1214:	     0.000000000000
1215:	     0.000000000000
1216:	     0.000000000000
1217:	     5881.964555297643
1218:	     4251.243697968695
1219:	     64.750000000000
1220:	     0.000000000000
1221:	     0.000000000000
1222:	     0.000000000000
1223:	     373.000000000000
1224:	     0.000000000000
1225:	     0.000000000000
1226:	     201.832539682540
1227:	     837.906547619048
1228:	     0.000000000000
1229:	     535.223647186147
1230:	     0.000000000000
1231:	     143.064123376623
1232:	     439.939682539683
1233:	     0.000000000000
1234:	     0.000000000000
1235:	     0.000000000000
1236:	     106.000000000000
1237:	     0.000000000000
1238:	     43.368198452238
1239:	     43.368198452238
1240:	     43.368198452238
1241:	     43.368198452238
1242:	     43.368198452238
1243:	     0.000000000000
1244:	     43.368198452238
1245:	     0.000000000000
1246:	     43.368198452238
1247:	     43.368198452238
1248:	     43.368198452238
1249:	     0.000000000000
1250:	     0.000000000000
1251:	     43.368198452238
1252:	     35.509626839598
1253:	     1622.301611071880
1254:	     43.368198452238
1255:	     0.000000000000
1256:	     0.000000000000
1257:	     43.368198452238
1258:	     43.368198452238
1259:	     17189.592237594286
1260:	     0.000000000000
1261:	     0.360000000000
1262:	     35.509626839598
1263:	     43.368198452238
1264:	     43.368198452238
1265:	     43.368198452238
1266:	     3353.246948720819
1267:	     1895.709409784229
1268:	     0.000000000000
1269:	     0.000000000000
1270:	     43.368198452238
1271:	     43.368198452238
1272:	     0.000000000000
1273:	     35.509626839598
1274:	     0.000000000000
1275:	     0.000000000000
1276:	     0.360000000000
1277:	     224.818163209340
1278:	     4058.424180767879
1279:	     0.000000000000
1280:	     130.000000000000
1281:	     0.000000000000
1282:	     445.044444444444
1283:	     0.000000000000
1284:	     182.369047619047
1285:	     182.369047619047
1286:	     0.000000000000
1287:	     0.000000000000
1288:	     394.413924963925
1289:	     0.000000000000
1290:	     1327.503882901846
1291:	     0.000000000000
1292:	     24.489862914863
1293:	     73.724178712908
1294:	     497.874206349206
1295:	     6450.658645625951
1296:	     830.308116883117
1297:	     212.004797979798
1298:	     96.015151515152
1299:	     55.902380952381
1300:	     0.666666666667
1301:	     65.195238095238
1302:	     0.000000000000
1303:	     0.000000000000
1304:	     0.000000000000
1305:	     0.000000000000
1306:	     56.000000000000
1307:	     55.658008658009
1308:	     1.666666666667
1309:	     25.983333333333
1310:	     0.000000000000
1311:	     0.000000000000
1312:	     30.086580086580
1313:	     0.000000000000
1314:	     30.086580086580
1315:	     1.000000000000
1316:	     0.000000000000
1317:	     0.000000000000
1318:	     56.000000000000
1319:	     0.000000000000
1320:	     11.000000000000
1321:	     0.000000000000
1322:	     0.000000000000
1323:	     103.726190476190
1324:	     33.000000000000
1325:	     752.009454842543
1326:	     0.000000000000
1327:	     109.000000000000
1328:	     1727.603851132526
1329:	     1378.113059979238
1330:	     0.000000000000
1331:	     209.887301587302
1332:	     0.000000000000
1333:	     3536.837270291850
1334:	     0.000000000000
1335:	     459.671103896104
1336:	     0.000000000000
1337:	     135.500000000000
1338:	     694.849909812410
1339:	     75.000000000000
1340:	     207.533333333333
1341:	     0.000000000000
1342:	     3322.525949050945
1343:	     1985.902741702742
1344:	     6385.257630378903
1345:	     582.503467088467
1346:	     314.820594827878
1347:	     0.000000000000
1348:	     0.000000000000
1349:	     6.400000000000
1350:	     0.000000000000
1351:	     1326.452433439064
1352:	     0.000000000000
1353:	     996.238570609804
1354:	     0.000000000000
1355:	     707.316197665249
1356:	     0.000000000000
1357:	     0.000000000000
1358:	     0.000000000000
1359:	     343.000000000000
1360:	     0.000000000000
1361:	     1008.347203144964
1362:	     0.000000000000
1363:	     0.000000000000
1364:	     388.733333333333
1365:	     0.000000000000
1366:	     425.167938040221
1367:	     1135.333333333333
1368:	     1254.074405169993
1369:	     0.000000000000
1370:	     739.104563900152
1371:	     44.000000000000
1372:	     3020.583660606052
1373:	     0.000000000000
1374:	     642.352318879951
1375:	     104.478291153291
1376:	     0.000000000000
1377:	     0.000000000000
1378:	     0.000000000000
1379:	     0.000000000000
1380:	     9236.786165805017
1381:	     0.000000000000
1382:	     0.000000000000
1383:	     1329.324696545284
1384:	     0.000000000000
1385:	     0.000000000000
1386:	     834.772315592904
1387:	     0.000000000000
1388:	     40.000000000000
1389:	     0.000000000000
1390:	     795.808333333334
1391:	     0.000000000000
1392:	     4.500000000000
1393:	     63.916666666667
1394:	     433.694047619048
1395:	     14.000000000000
1396:	     0.000000000000
1397:	     325.069047619048
1398:	     0.000000000000
1399:	     3568.076370851371
1400:	     0.000000000000
1401:	     69.638062814379
1402:	     32.316666666667
1403:	     0.000000000000
1404:	     0.000000000000
1405:	     0.000000000000
1406:	     85.000000000000
1407:	     0.000000000000
1408:	     0.000000000000
1409:	     0.000000000000
1410:	     0.000000000000
1411:	     0.000000000000
1412:	     0.000000000000
1413:	     214.550000000000
1414:	     0.000000000000
1415:	     538.733333333333
1416:	     0.000000000000
1417:	     0.000000000000
1418:	     0.000000000000
1419:	     1932.329297091799
1420:	     0.000000000000
1421:	     0.000000000000
1422:	     79.000000000000
1423:	     255.535714285714
1424:	     0.000000000000
1425:	     0.000000000000
1426:	     660.368686868687
1427:	     16.000000000000
1428:	     546.326262626263
1429:	     8.535714285714
1430:	     0.000000000000
1431:	     44.500000000000
1432:	     0.000000000000
1433:	     0.000000000000
1434:	     0.000000000000
1435:	     350.000000000000
1436:	     0.000000000000
1437:	     0.000000000000
1438:	     0.000000000000
1439:	     0.000000000000
1440:	     0.000000000000
1441:	     0.000000000000
1442:	     1962.372163435976
1443:	     2584.580314189815
1444:	     0.000000000000
1445:	     3081.536656809264
1446:	     0.000000000000
1447:	     0.000000000000
1448:	     252.473322918911
1449:	     105.792857142857
1450:	     0.000000000000
1451:	     690.591269841270
1452:	     0.000000000000
1453:	     0.000000000000
1454:	     758.031782106782
1455:	     81.792857142857
1456:	     0.000000000000
1457:	     221.000000000000
1458:	     0.000000000000
1459:	     0.000000000000
1460:	     0.000000000000
1461:	     0.000000000000
1462:	     166.550865800866
1463:	     96.000000000000
1464:	     838.002380952381
1465:	     0.000000000000
1466:	     0.000000000000
1467:	     0.000000000000
1468:	     149.000000000000
1469:	     0.000000000000
1470:	     0.000000000000
1471:	     79.823809523810
1472:	     0.000000000000
1473:	     56.500000000000
1474:	     169.000000000000
1475:	     0.000000000000
1476:	     0.000000000000
1477:	     190.950000000000
1478:	     167.000000000000
1479:	     0.000000000000
1480:	     43.850000000000
1481:	     0.000000000000
1482:	     0.000000000000
1483:	     147.644444444444
1484:	     20969.948488603419
1485:	     476.877930328410
1486:	     62.500000000000
1487:	     62.500000000000
1488:	     0.000000000000
1489:	     142.233333333333
1490:	     0.000000000000
1491:	     44.548412698413
1492:	     1377.997885447886
1493:	     367.788095238096
1494:	     2806.674328579917
1495:	     0.000000000000
1496:	     465.202858252859
1497:	     0.000000000000
1498:	     324.172687018864
1499:	     392.132936507937
1500:	     1762.366785991786
1501:	     0.000000000000
1502:	     897.489305036209
1503:	     1237.333333333333
1504:	     0.000000000000
1505:	     0.000000000000
1506:	     606.000000000000
1507:	     2282.787207237207
1508:	     0.000000000000
1509:	     225.591269841270
1510:	     675.302856354172
1511:	     0.000000000000
1512:	     262.250000000000
1513:	     214.750000000000
1514:	     126.500000000000
1515:	     366.000000000000
1516:	     0.000000000000
1517:	     201.083333333333
1518:	     0.000000000000
1519:	     0.000000000000
1520:	     77.632635387488
1521:	     8014.333716297909
1522:	     0.000000000000
1523:	     1084.912936959841
1524:	     675.815894239380
1525:	     0.000000000000
1526:	     570.537386492116
1527:	     1803.693416368591
1528:	     5944.302819960263
1529:	     101.610277680546
1530:	     355.865512265512
1531:	     2394.165313846886
1532:	     0.000000000000
1533:	     6124.970959595960
1534:	     0.000000000000
1535:	     0.000000000000
1536:	     1798.028767339511
1537:	     82.681457431457
1538:	     0.980648926237
1539:	     658.833333333333
1540:	     0.000000000000
1541:	     2035.926674646375
1542:	     173.758775885950
1543:	     0.000000000000
1544:	     0.000000000000
1545:	     15.372315592904
1546:	     0.000000000000
1547:	     0.000000000000
1548:	     0.000000000000
1549:	     102.886685569619
1550:	     38.407647907648
1551:	     28.920332445332
1552:	     1186.115188391797
1553:	     4159.272140161986
1554:	     0.000000000000
1555:	     492.000000000000
1556:	     36.875000000000
1557:	     1632.393778340683
1558:	     623.059379509380
1559:	     698.088329725829
1560:	     751.000000000000
1561:	     258.037451325107
1562:	     724.635300990901
1563:	     0.000000000000
1564:	     0.000000000000
1565:	     118.983333333333
1566:	     906.492857142857
1567:	     413.500000000000
1568:	     2352.189285714287
1569:	     11.503571428571
1570:	     21.478571428571
1571:	     126.000000000000
1572:	     30.000000000000
1573:	     0.000000000000
1574:	     103.000000000000
1575:	     0.000000000000
1576:	     516.353113553114
1577:	     0.000000000000
1578:	     182.000000000000
1579:	     0.000000000000
1580:	     452.090548340549
1581:	     0.000000000000
1582:	     51.250000000000
1583:	     371.757836607837
1584:	     0.000000000000
1585:	     0.000000000000
1586:	     0.000000000000
1587:	     49.000000000000
1588:	     37.500000000000
1589:	     3587.982070707066
1590:	     37.500000000000
1591:	     2533.297288854109
1592:	     931.094444444444
1593:	     0.000000000000
1594:	     0.000000000000
1595:	     0.000000000000
1596:	     1079.648870981959
1597:	     170.000000000000
1598:	     1845.869841269842
1599:	     0.000000000000
1600:	     0.000000000000
1601:	     170.185822510823
1602:	     0.000000000000
1603:	     170.185822510823
1604:	     0.000000000000
1605:	     1099.739989177489
1606:	     123.436417748918
1607:	     0.000000000000
1608:	     0.000000000000
1609:	     0.000000000000
1610:	     0.000000000000
1611:	     3553.910589410590
1612:	     35.897853535354
1613:	     0.000000000000
1614:	     0.000000000000
1615:	     0.000000000000
1616:	     0.000000000000
1617:	     0.000000000000
1618:	     416.000000000000
1619:	     0.000000000000
1620:	     0.000000000000
1621:	     192.009523809524
1622:	     0.000000000000
1623:	     81.000000000000
1624:	     0.000000000000
1625:	     0.000000000000
1626:	     0.000000000000
1627:	     1155.000000000000
1628:	     0.000000000000
1629:	     0.000000000000
1630:	     0.000000000000
1631:	     0.000000000000
1632:	     70.000000000000
1633:	     0.000000000000
1634:	     0.000000000000
1635:	     0.000000000000
1636:	     70.000000000000
1637:	     0.000000000000
1638:	     10.000000000000
1639:	     0.000000000000
1640:	     0.000000000000
1641:	     87.000000000000
1642:	     0.000000000000
1643:	     33.000000000000
1644:	     166.000000000000
1645:	     123.000000000000
1646:	     123.000000000000
1647:	     0.500000000000
1648:	     0.000000000000
1649:	     0.000000000000
1650:	     0.000000000000
1651:	     0.000000000000
1652:	     1649.344385986042
1653:	     229.500000000000
1654:	     130.000000000000
1655:	     64.000000000000
1656:	     0.000000000000
1657:	     0.000000000000
1658:	     0.000000000000
1659:	     0.000000000000
1660:	     0.000000000000
1661:	     0.000000000000
1662:	     0.000000000000
1663:	     0.000000000000
1664:	     267.823676323676
1665:	     0.000000000000
1666:	     0.000000000000
1667:	     4388.400680090320
1668:	     2038.405866355866
1669:	     0.000000000000
1670:	     1342.340630769059
1671:	     1482.822948691391
1672:	     0.000000000000
1673:	     0.000000000000
1674:	     1133.218235710473
1675:	     0.000000000000
1676:	     56.298809523809
1677:	     196.500000000000
1678:	     3289.951634164177
1679:	     3006.398323112353
1680:	     330.193715586561
1681:	     0.000000000000
1682:	     0.000000000000
1683:	     34.000000000000
1684:	     279.566666666667
1685:	     411.000000000000
1686:	     127.000000000000
1687:	     0.000000000000
1688:	     72.111111111111
1689:	     454.789754689756
1690:	     0.000000000000
1691:	     0.000000000000
1692:	     8637.061255187698
1693:	     0.000000000000
1694:	     11924.248164009192
1695:	     732.894095474541
1696:	     1080.020174221690
1697:	     1454.474451584709
1698:	     0.000000000000
1699:	     0.000000000000
1700:	     0.000000000000
1701:	     924.823484848485
1702:	     293.000000000000
1703:	     0.000000000000
1704:	     0.000000000000
1705:	     57.000000000000
1706:	     254.050000000000
1707:	     20.000000000000
1708:	     0.000000000000
1709:	     0.000000000000
1710:	     0.000000000000
1711:	     6853.240405822647
1712:	     0.000000000000
1713:	     0.000000000000
1714:	     0.000000000000
1715:	     0.000000000000
1716:	     0.000000000000
1717:	     0.000000000000
1718:	     90.000000000000
1719:	     1.000000000000
1720:	     0.000000000000
1721:	     366.500000000000
1722:	     0.000000000000
1723:	     0.000000000000
1724:	     0.000000000000
1725:	     0.000000000000
1726:	     0.000000000000
1727:	     0.000000000000
1728:	     293.332738095238
1729:	     282.596825396825
1730:	     545.345648333148
1731:	     1650.057458637359
1732:	     0.000000000000
1733:	     60.369074637281
1734:	     177.656421356421
1735:	     0.000000000000
1736:	     0.000000000000
1737:	     0.000000000000
1738:	     0.000000000000
1739:	     0.000000000000
1740:	     973.876352535879
1741:	     48.458862433862
1742:	     0.000000000000
1743:	     0.000000000000
1744:	     0.000000000000
1745:	     743.609435655824
1746:	     0.000000000000
1747:	     0.000000000000
1748:	     0.000000000000
1749:	     1909.583333333333
1750:	     0.000000000000
1751:	     2090.888007084395
1752:	     14.833333333333
1753:	     17.108333333333
1754:	     259.500000000000
1755:	     77.012637362637
1756:	     427.665776795668
1757:	     95.440718771969
1758:	     0.000000000000
1759:	     4726.056096681101
1760:	     1704.194707167554
1761:	     0.000000000000
1762:	     767.421103896104
1763:	     1560.801190476190
1764:	     0.000000000000
1765:	     0.000000000000
1766:	     2793.829004737096
1767:	     0.000000000000
1768:	     359.971464646465
1769:	     0.000000000000
1770:	     784.848093573094
1771:	     0.000000000000
1772:	     0.000000000000
1773:	     4439.084039845509
1774:	     77.056377055177
1775:	     354.977684407096
1776:	     294.000000000000
1777:	     108.000000000000
1778:	     0.000000000000
1779:	     13.000000000000
1780:	     1385.315059198253
1781:	     0.000000000000
1782:	     19.572596910551
1783:	     111.823168727184
1784:	     1891.221865384894
1785:	     0.000000000000
1786:	     1706.672200085153
1787:	     3739.404499601656
1788:	     0.000000000000
1789:	     0.000000000000
1790:	     0.000000000000
1791:	     202.975000000000
1792:	     0.000000000000
1793:	     175.000000000000
1794:	     0.000000000000
1795:	     54.000000000000
1796:	     0.000000000000
1797:	     0.000000000000
1798:	     181.802020202020
1799:	     0.000000000000
1800:	     794.749025974026
1801:	     102.897619047619
1802:	     0.000000000000
1803:	     0.000000000000
1804:	     0.000000000000
1805:	     0.500000000000
1806:	     0.000000000000
1807:	     0.000000000000
1808:	     0.000000000000
1809:	     0.000000000000
1810:	     611.158333333333
1811:	     0.000000000000
1812:	     0.000000000000
1813:	     1403.575000000000
1814:	     220.492857142857
1815:	     8.250000000000
1816:	     8.250000000000
1817:	     631.570634920635
1818:	     0.000000000000
1819:	     832.761904761905
1820:	     0.000000000000
1821:	     0.000000000000
1822:	     115.000000000000
1823:	     0.000000000000
1824:	     166.571428571429
1825:	     0.000000000000
1826:	     0.000000000000
1827:	     162.000000000000
1828:	     0.000000000000
1829:	     0.000000000000
1830:	     41.558391527060
1831:	     0.000000000000
1832:	     199.000000000000
1833:	     0.000000000000
1834:	     100.306134551723
1835:	     0.000000000000
1836:	     0.000000000000
1837:	     0.000000000000
1838:	     0.000000000000
1839:	     2322.896736840094
1840:	     0.000000000000
1841:	     684.650970122517
1842:	     63.041482419594
1843:	     1025.526348165245
1844:	     0.000000000000
1845:	     15.341143578644
1846:	     40.353265198853
1847:	     0.000000000000
1848:	     0.000000000000
1849:	     30.292399267399
1850:	     0.000000000000
1851:	     431.140737096581
1852:	     0.000000000000
1853:	     0.000000000000
1854:	     466.748918545048
1855:	     1085.868391358383
1856:	     2021.586270378489
1857:	     1568.739909673228
1858:	     1356.326129589145
1859:	     1089.616486291486
1860:	     0.000000000000
1861:	     0.000000000000
1862:	     0.000000000000
1863:	     0.000000000000
1864:	     6840.338066508662
1865:	     0.000000000000
1866:	     1055.076857864358
1867:	     1826.825472566649
1868:	     0.000000000000
1869:	     0.000000000000
1870:	     0.000000000000
1871:	     0.000000000000
1872:	     0.000000000000
1873:	     0.000000000000
1874:	     0.000000000000
1875:	     0.000000000000
1876:	     0.000000000000
1877:	     0.000000000000
1878:	     0.000000000000
1879:	     0.000000000000
1880:	     0.000000000000
1881:	     0.000000000000
1882:	     0.000000000000
1883:	     0.000000000000
1884:	     0.000000000000
1885:	     0.000000000000
1886:	     4649.222266139659
1887:	     0.000000000000
1888:	     0.000000000000
1889:	     0.000000000000
1890:	     0.000000000000
1891:	     0.000000000000
1892:	     0.000000000000
1893:	     0.000000000000
1894:	     0.000000000000
1895:	     0.000000000000
1896:	     0.000000000000
1897:	     0.000000000000
1898:	     0.000000000000
1899:	     0.000000000000
1900:	     0.000000000000
1901:	     0.000000000000
1902:	     0.000000000000
1903:	     0.000000000000
1904:	     0.000000000000
1905:	     0.000000000000
1906:	     91.000000000000
1907:	     0.000000000000
1908:	     0.000000000000
1909:	     709.999206349206
1910:	     60.000000000000
1911:	     174.000000000000
1912:	     621.307575757576
1913:	     0.000000000000
1914:	     0.000000000000
1915:	     33.000000000000
1916:	     114.469047619048
1917:	     512.993290043290
1918:	     164.416666666667
1919:	     0.000000000000
1920:	     0.000000000000
1921:	     0.000000000000
1922:	     0.000000000000
1923:	     0.000000000000
1924:	     0.000000000000
1925:	     0.000000000000
1926:	     0.000000000000
1927:	     226.166666666667
1928:	     0.000000000000
1929:	     0.000000000000
1930:	     81.112373737374
1931:	     0.000000000000
1932:	     0.000000000000
1933:	     0.000000000000
1934:	     0.000000000000
1935:	     177.784920634921
1936:	     85.540523365523
1937:	     0.000000000000
1938:	     0.000000000000
1939:	     0.000000000000
1940:	     0.000000000000
1941:	     0.000000000000
1942:	     424.401587301587
1943:	     0.000000000000
1944:	     35.569047619048
1945:	     950.187766808355
1946:	     1194.542658730161
1947:	     608.369909665497
1948:	     68.008333333333
1949:	     231.000000000000
1950:	     151.133333333333
1951:	     183.000000000000
1952:	     726.363070263070
1953:	     0.000000000000
1954:	     1013.386771323159
1955:	     0.000000000000
1956:	     0.000000000000
1957:	     0.000000000000
1958:	     0.000000000000
1959:	     609.873748473748
1960:	     4152.803127428128
1961:	     0.000000000000
1962:	     0.000000000000
1963:	     0.000000000000
1964:	     2023.292990342991
1965:	     7.833333333333
1966:	     122.000000000000
1967:	     0.000000000000
1968:	     185.534956709957
1969:	     70.000000000000
1970:	     194.000000000000
1971:	     2697.402858252858
1972:	     327.000000000000
1973:	     0.000000000000
1974:	     0.000000000000
1975:	     0.000000000000
1976:	     794.084260184260
1977:	     101.933333333333
1978:	     404.039718614719
1979:	     18.483333333333
1980:	     6048.628607503616
1981:	     0.000000000000
1982:	     131.648809523810
1983:	     0.000000000000
1984:	     542.991341991342
1985:	     80.351984126984
1986:	     0.000000000000
1987:	     0.000000000000
1988:	     130.000000000000
1989:	     33.000000000000
1990:	     176.639682539683
1991:	     127.926190476190
1992:	     1285.237049062049
1993:	     127.000000000000
1994:	     92.931746031746
1995:	     102.371065046065
1996:	     102.371065046065
1997:	     0.000000000000
1998:	     0.000000000000
1999:	     0.000000000000
2000:	     0.000000000000
2001:	     101.032738095238
2002:	     0.000000000000
2003:	     208.516572664335
2004:	     39.516572664335
2005:	     0.000000000000
2006:	     621.802453102453
2007:	     2788.809383597364
2008:	     0.000000000000
2009:	     0.000000000000
2010:	     11387.406930831479
2011:	     889.159246309246
2012:	     0.000000000000
2013:	     0.000000000000
2014:	     0.000000000000
2015:	     0.000000000000
2016:	     358.763070263070
2017:	     74.750000000000
2018:	     0.000000000000
2019:	     0.000000000000
2020:	     0.000000000000
2021:	     0.000000000000
2022:	     65.000000000000
2023:	     0.000000000000
2024:	     0.000000000000
2025:	     126.000000000000
2026:	     0.000000000000
2027:	     0.000000000000
2028:	     15.000000000000
2029:	     0.000000000000
2030:	     0.000000000000
2031:	     178.966666666667
2032:	     222.642857142857
2033:	     0.000000000000
2034:	     0.000000000000
2035:	     0.000000000000
2036:	     0.000000000000
2037:	     0.000000000000
2038:	     0.000000000000
2039:	     0.000000000000
2040:	     89.777777777778
2041:	     0.000000000000
2042:	     0.000000000000
2043:	     581.987301587302
2044:	     0.000000000000
2045:	     1520.416826919556
2046:	     72.533333333333
2047:	     606.243524531025
2048:	     0.000000000000
2049:	     0.000000000000
2050:	     193.854761904762
2051:	     612.232142857143
2052:	     151.000000000000
2053:	     0.000000000000
2054:	     419.002380952381
2055:	     0.000000000000
2056:	     0.000000000000
2057:	     0.000000000000
2058:	     233.533247308247
2059:	     0.000000000000
2060:	     0.000000000000
2061:	     97.128571428571
2062:	     0.000000000000
2063:	     0.000000000000
2064:	     14.666666666667
2065:	     14.666666666667
2066:	     0.000000000000
2067:	     2201.490476190476
2068:	     0.000000000000
2069:	     4477.933333333333
2070:	     0.000000000000
2071:	     1109.783496732026
2072:	     0.000000000000
2073:	     6603.463668684252
2074:	     4238.810714285716
2075:	     0.000000000000
2076:	     1825.190873015873
2077:	     1329.178769841270
2078:	     641.241330891331
2079:	     49.000000000000
2080:	     70.500000000000
2081:	     70.500000000000
2082:	     0.000000000000
2083:	     0.000000000000
2084:	     0.500000000000
2085:	     0.000000000000
2086:	     0.000000000000
2087:	     0.000000000000
2088:	     204.333333333333
2089:	     1511.230623181998
2090:	     0.000000000000
2091:	     0.000000000000
2092:	     0.000000000000
2093:	     0.000000000000
2094:	     117.000000000000
2095:	     266.000000000000
2096:	     0.000000000000
2097:	     53.000000000000
2098:	     1004.000000000000
2099:	     0.000000000000
2100:	     0.000000000000
2101:	     0.000000000000
2102:	     0.000000000000
2103:	     0.000000000000
2104:	     0.000000000000
2105:	     0.000000000000
2106:	     80.000000000000
2107:	     0.000000000000
2108:	     3860.916291650219
2109:	     0.000000000000
2110:	     478.058247308247
2111:	     3590.951888575691
2112:	     0.000000000000
2113:	     9798.571960428520
2114:	     0.000000000000
2115:	     926.923568098568
2116:	     0.000000000000
2117:	     0.000000000000
2118:	     0.000000000000
2119:	     0.000000000000
2120:	     0.000000000000
2121:	     0.000000000000
2122:	     0.000000000000
2123:	     0.000000000000
2124:	     148.250000000000
2125:	     0.000000000000
2126:	     320.100000000000
2127:	     142.595238095238
2128:	     155.538095238095
2129:	     0.000000000000
2130:	     177.250000000000
2131:	     0.000000000000
2132:	     0.000000000000
2133:	     0.000000000000
2134:	     0.000000000000
2135:	     0.000000000000
2136:	     0.000000000000
2137:	     0.000000000000
2138:	     0.000000000000
2139:	     0.000000000000
2140:	     728.063315850816
2141:	     952.676190476190
2142:	     0.000000000000
2143:	     0.000000000000
2144:	     0.000000000000
2145:	     0.000000000000
2146:	     0.000000000000
2147:	     0.000000000000
2148:	     442.035456210456
2149:	     0.000000000000
2150:	     0.000000000000
2151:	     13.385714285714
2152:	     0.000000000000
2153:	     0.000000000000
2154:	     1081.000000000000
2155:	     0.000000000000
2156:	     0.000000000000
2157:	     0.000000000000
2158:	     103.250000000000
2159:	     14.750000000000
2160:	     759.104694984164
2161:	     0.000000000000
2162:	     334.428577835542
2163:	     147.993904915212
2164:	     0.000000000000
2165:	     2807.498861396716
2166:	     0.000000000000
2167:	     0.000000000000
2168:	     1970.000000000000
2169:	     0.000000000000
2170:	     78.934346359570
2171:	     0.000000000000
2172:	     1292.691341991342
2173:	     0.000000000000
2174:	     778.536459782048
2175:	     2885.600396825397
2176:	     0.000000000000
2177:	     0.000000000000
2178:	     0.000000000000
2179:	     160.000000000000
2180:	     0.000000000000
2181:	     0.000000000000
2182:	     0.000000000000
2183:	     122.333333333333
2184:	     0.000000000000
2185:	     0.000000000000
2186:	     0.000000000000
2187:	     0.000000000000
2188:	     0.000000000000
2189:	     3188.038726578226
2190:	     106.850879666363
2191:	     471.398412698413
2192:	     0.000000000000
2193:	     0.000000000000
2194:	     0.000000000000
2195:	     0.000000000000
2196:	     30.000000000000
2197:	     266.567460317460
2198:	     91.000000000000
2199:	     0.000000000000
2200:	     0.000000000000
2201:	     0.000000000000
2202:	     1388.810368797869
2203:	     4434.111776834276
2204:	     0.000000000000
2205:	     3397.816057798411
2206:	     0.000000000000
2207:	     0.000000000000
2208:	     0.000000000000
2209:	     3964.156158890992
2210:	     1356.045771548713
2211:	     0.000000000000
2212:	     0.000000000000
2213:	     0.000000000000
2214:	     80.000000000000
2215:	     0.000000000000
2216:	     0.000000000000
2217:	     0.000000000000
2218:	     21.000000000000
2219:	     0.000000000000
2220:	     371.000000000000
2221:	     0.000000000000
2222:	     13.000000000000
2223:	     30.000000000000
2224:	     0.000000000000
2225:	     0.000000000000
2226:	     0.000000000000
2227:	     0.200000000000
2228:	     2905.771428571425
2229:	     0.200000000000
2230:	     0.200000000000
2231:	     0.000000000000
2232:	     0.000000000000
2233:	     85.538095238095
2234:	     0.000000000000
2235:	     0.000000000000
2236:	     0.000000000000
2237:	     0.000000000000
2238:	     195.000000000000
2239:	     1344.085039111216
2240:	     74.273809523810
2241:	     125.000000000000
2242:	     0.000000000000
2243:	     269.376190476190
2244:	     1470.945436507936
2245:	     0.000000000000
2246:	     0.000000000000
2247:	     0.000000000000
2248:	     0.000000000000
2249:	     0.000000000000
2250:	     55.000000000000
2251:	     0.000000000000
2252:	     0.000000000000
2253:	     0.000000000000
2254:	     0.000000000000
2255:	     331.553571428572
2256:	     0.000000000000
2257:	     0.000000000000
2258:	     0.000000000000
2259:	     0.000000000000
2260:	     0.000000000000
2261:	     484.905845925028
2262:	     0.000000000000
2263:	     0.000000000000
2264:	     0.000000000000
2265:	     34.252380952381
2266:	     1281.563186813187
2267:	     0.000000000000
2268:	     0.000000000000
2269:	     4.558333333333
2270:	     0.000000000000
2271:	     0.000000000000
2272:	     433.826190476191
2273:	     53.304761904762
2274:	     78.430952380952
2275:	     0.000000000000
2276:	     0.000000000000
2277:	     645.569047619048
2278:	     599.177380952381
2279:	     0.000000000000
2280:	     0.000000000000
2281:	     0.000000000000
2282:	     75.000000000000
2283:	     0.000000000000
2284:	     104.468326118326
2285:	     58.393651201739
2286:	     0.000000000000
2287:	     0.000000000000
2288:	     0.000000000000
2289:	     585.000000000000
2290:	     123.083333333333
2291:	     145.000000000000
2292:	     0.000000000000
2293:	     26.500000000000
2294:	     62.165991520519
2295:	     0.000000000000
2296:	     0.000000000000
2297:	     0.000000000000
2298:	     0.000000000000
2299:	     167.836006069094
2300:	     0.000000000000
2301:	     98.133333333333
2302:	     3.533333333333
2303:	     0.000000000000
2304:	     362.566666666667
2305:	     0.000000000000
2306:	     484.683333333333
2307:	     0.000000000000
2308:	     0.000000000000
2309:	     93.916666666667
2310:	     769.900000000000
2311:	     0.000000000000
2312:	     430.818875086266
2313:	     0.000000000000
2314:	     0.000000000000
2315:	     11.000000000000
2316:	     43.000000000000
2317:	     0.000000000000
2318:	     21.000000000000
2319:	     513.883333333333
2320:	     0.000000000000
2321:	     398.947879415271
2322:	     313.804545454545
2323:	     68.500000000000
2324:	     0.000000000000
2325:	     70.000000000000
2326:	     142.514515496299
2327:	     1523.067024642024
2328:	     41.139355742297
2329:	     1088.678460428461
2330:	     672.289285714286
2331:	     0.000000000000
2332:	     0.000000000000
2333:	     0.000000000000
2334:	     0.000000000000
2335:	     0.000000000000
2336:	     0.000000000000
2337:	     1012.579273504273
2338:	     0.000000000000
2339:	     0.000000000000
2340:	     0.000000000000
2341:	     0.000000000000
2342:	     0.000000000000
2343:	     370.991446930263
2344:	     0.000000000000
2345:	     0.000000000000
2346:	     0.000000000000
2347:	     0.000000000000
2348:	     363.016666666667
2349:	     0.000000000000
2350:	     120.542857142857
2351:	     118.500000000000
2352:	     0.000000000000
2353:	     7.833333333333
2354:	     0.000000000000
2355:	     15.000000000000
2356:	     0.000000000000
2357:	     0.000000000000
2358:	     70.000000000000
2359:	     0.000000000000
2360:	     464.068253968254
2361:	     500.498809523810
2362:	     481.097785804034
2363:	     673.272138717203
2364:	     35.072727272727
2365:	     0.000000000000
2366:	     15.335714285714
2367:	     0.000000000000
2368:	     44.443773503758
