2416:	0.00000000000000
2417:	0.00064152513184
2418:	0.00133494963873
2419:	0.00100910139593
2420:	0.00000000000000
2421:	0.00000000000000
2422:	0.00000000000000
2423:	0.00010435165032
2424:	0.00450411836593
2425:	0.00016340634870
2426:	0.00002376054016
2427:	0.00000000000000
2428:	0.00052186782305
2429:	0.00220717624770
2430:	0.00207053638551
2431:	0.00104357449475
2432:	0.00000000000000
2433:	0.00000000000000
2434:	0.00084836509518
2435:	0.00001299577298
2436:	0.00000000000000
2437:	0.00000000000000
2438:	0.00000000000000
2439:	0.00000000000000
2440:	0.00003241101006
2441:	0.00000000000000
2442:	0.00000000000000
2443:	0.00000000000000
2444:	0.00000000000000
2445:	0.00000000000000
2446:	0.00000000000000
2447:	0.00000000000000
2448:	0.00000000000000
2449:	0.00000000000000
2450:	0.00000000000000
2451:	0.00291475240957
2452:	0.00000000000000
2453:	0.00000000000000
2454:	0.00000000000000
2455:	0.00009562098718
2456:	0.00000000000000
2457:	0.00016848654322
2458:	0.00018656788612
2459:	0.00198514077788
2460:	0.00000000000000
2461:	0.00000000000000
2462:	0.00002476375829
2463:	0.00000000000000
2464:	0.00000005469860
2465:	0.00289687762805
2466:	0.00333920487527
2467:	0.00000000000000
2468:	0.00528975624218
2469:	0.00000000000000
2470:	0.00000000000000
2471:	0.00000000000000
2472:	0.00000000000000
2473:	0.00000000000000
2474:	0.00000000000000
2475:	0.00012323761363
2476:	0.00000000000000
2477:	0.00000000000000
2478:	0.00000000000000
2479:	0.00000000000000
2480:	0.00000000000000
2481:	0.00000000000000
2482:	0.00224680749611
2483:	0.00000000000000
2484:	0.00139021972748
2485:	0.00000000000000
2486:	0.00048112892363
2487:	0.00000000000000
2488:	0.00000000000000
2489:	0.00268527156092
2490:	0.00007497270071
2491:	0.00000000000000
2492:	0.00000000000000
2493:	0.00015205648543
2494:	0.00000000000000
2495:	0.00036919161830
2496:	0.00000000000000
2497:	0.00000000000000
2498:	0.00000000000000
2499:	0.00000000000000
2500:	0.00024056446181
2501:	0.00000000000000
2502:	0.00000000000000
2503:	0.00016648957948
2504:	0.00000000000000
2505:	0.00000000000000
2506:	0.00000000000000
2507:	0.00152133228204
2508:	0.00514877962494
2509:	0.00000000000000
2510:	0.00245700660759
2511:	0.00000000000000
2512:	0.00000000000000
2513:	0.00000000000000
2514:	0.00006052134832
2515:	0.00005505038430
2516:	0.00120517474161
2517:	0.00271369772660
2518:	0.00055240888266
2519:	0.00170418016933
2520:	0.00024056446181
2521:	0.00000000000000
2522:	0.00093545553113
2523:	0.00000000000000
2524:	0.00117612939016
2525:	0.00094170244191
2526:	0.00000000000000
2527:	0.00000000000000
2528:	0.00296747156460
2529:	0.00057306045000
2530:	0.00057306045000
2531:	0.00000000000000
2532:	0.00000000000000
2533:	0.00000000000000
2534:	0.00001830468199
2535:	0.00000000000000
2536:	0.00000000000000
2537:	0.00000000000000
2538:	0.00108600067954
2539:	0.00000000000000
2540:	0.00271373646537
2541:	0.00000000000000
2542:	0.00000000000000
2543:	0.00000000000000
2544:	0.00000000000000
2545:	0.00000000000000
2546:	0.00000000000000
2547:	0.00000000000000
2548:	0.00000000000000
2549:	0.00000000000000
2550:	0.00000000000000
2551:	0.00000000000000
2552:	0.00000000000000
2553:	0.00000000000000
2554:	0.00000000000000
2555:	0.00000000000000
2556:	0.00000000000000
2557:	0.00092765720645
2558:	0.00000000000000
2559:	0.00062620812964
2560:	0.00015670596589
2561:	0.00000000000000
2562:	0.00001629138323
2563:	0.00000000000000
2564:	0.00000000000000
2565:	0.00000000000000
2566:	0.00187047347343
2567:	0.00000000000000
2568:	0.00000000000000
2569:	0.00000000000000
2570:	0.00000000000000
2571:	0.00026480201154
2572:	0.00037952456714
2573:	0.00000000000000
2574:	0.00000000000000
2575:	0.00000000000000
2576:	0.00179157488604
2577:	0.00000000000000
2578:	0.00004580011440
2579:	0.00028150333968
2580:	0.00000000000000
2581:	0.00000000000000
2582:	0.00000000000000
2583:	0.00000000000000
2584:	0.00000000000000
2585:	0.01004092486044
2586:	0.00000000000000
2587:	0.00000000000000
2588:	0.00003874059745
2589:	0.00004059314599
2590:	0.00000000000000
2591:	0.00000000000000
2592:	0.00022480123974
2593:	0.00000000000000
2594:	0.00000000000000
2595:	0.00294355714262
2596:	0.00000000000000
2597:	0.00054782465283
2598:	0.00000000000000
2599:	0.00000000000000
2600:	0.00000000000000
2601:	0.00000000000000
2602:	0.00000000000000
2603:	0.00000000000000
2604:	0.00898122739697
2605:	0.00211016275758
2606:	0.00023164858931
2607:	0.00000000000000
2608:	0.00023164858931
2609:	0.00023159389070
2610:	0.00024056446181
2611:	0.00188013196533
2612:	0.00000000000000
2613:	0.00304529009709
2614:	0.00000000000000
2615:	0.00000000000000
2616:	0.00117634818457
2617:	0.00183527753111
2618:	0.00000000000000
2619:	0.00000000000000
2620:	0.00022497298051
2621:	0.00056145859981
2622:	0.00000000000000
2623:	0.00000000000000
2624:	0.00458265672441
2625:	0.00468714777086
2626:	0.00000158261295
2627:	0.00000000000000
2628:	0.00003672816137
2629:	0.00000000000000
2630:	0.00000000000000
2631:	0.00000000000000
2632:	0.00000000000000
2633:	0.00026931801398
2634:	0.00000000000000
2635:	0.00000000000000
2636:	0.00170249986351
2637:	0.00000000000000
2638:	0.00179975977681
2639:	0.00151299739183
2640:	0.00030983927837
2641:	0.00074811008357
2642:	0.00000000000000
2643:	0.00000000000000
2644:	0.00000000000000
2645:	0.00184199792724
2646:	0.00000000000000
2647:	0.00093556492834
2648:	0.00000000000000
2649:	0.00000000000000
2650:	0.00000000000000
2651:	0.00000000000000
2652:	0.00000000000000
2653:	0.00000000000000
2654:	0.00100203954715
2655:	0.00331499548369
2656:	0.00069510986374
2657:	0.00000000000000
2658:	0.00000000000000
2659:	0.00000000000000
2660:	0.00232436249211
2661:	0.00000000000000
2662:	0.00000000000000
2663:	0.00012033692951
2664:	0.00000000000000
2665:	0.00419275741858
2666:	0.00702031721231
2667:	0.00000000000000
2668:	0.00000000000000
2669:	0.00000000000000
2670:	0.00012033692951
2671:	0.00008950287917
2672:	0.00023831405565
2673:	0.00000000000000
2674:	0.00015121559145
2675:	0.00071227796766
2676:	0.00000736461001
2677:	0.00000000000000
2678:	0.00000000000000
2679:	0.00000000000000
2680:	0.00000000000000
2681:	0.00000000000000
2682:	0.00001560461441
2683:	0.00002499619182
2684:	0.00000000000000
2685:	0.00006752357423
2686:	0.00000000000000
2687:	0.00000000000000
2688:	0.00000000000000
2689:	0.00000000000000
2690:	0.00000000000000
2691:	0.00000010939721
2692:	0.00000000000000
2693:	0.00000000000000
2694:	0.00000000000000
2695:	0.00000000000000
2696:	0.00000000000000
2697:	0.00008269745872
2698:	0.00090467462376
2699:	0.00000000000000
2700:	0.00000000000000
2701:	0.00001109793690
2702:	0.00000000000000
2703:	0.00022059386929
2704:	0.00000000000000
2705:	0.00000000000000
2706:	0.00000000000000
2707:	0.00000000000000
2708:	0.00000000000000
2709:	0.00000000000000
2710:	0.00048112892363
2711:	0.00012174334882
2712:	0.00057346638368
2713:	0.00000000000000
2714:	0.00000000000000
2715:	0.00000000000000
2716:	0.00141658445476
2717:	0.00000000000000
2718:	0.00000000000000
2719:	0.00037931067291
2720:	0.00000000000000
2721:	0.00184479544979
2722:	0.00000000000000
2723:	0.00165896644018
2724:	0.00000000000000
2725:	0.00000000000000
2726:	0.00008196047114
2727:	0.00000000000000
2728:	0.00062398162463
2729:	0.00000000000000
2730:	0.00000000000000
2731:	0.00010426035714
2732:	0.00028197517482
2733:	0.00041771888749
2734:	0.00000781203383
2735:	0.00000000000000
2736:	0.00000000000000
2737:	0.00053405944482
2738:	0.00000000000000
2739:	0.00000000000000
2740:	0.00000000000000
2741:	0.00000000000000
2742:	0.00000000000000
2743:	0.00000000000000
2744:	0.00000000000000
2745:	0.00068926180153
2746:	0.00029412622296
2747:	0.00000000000000
2748:	0.00117147992474
2749:	0.00000000000000
2750:	0.00000000000000
2751:	0.00000000000000
2752:	0.00044305827340
2753:	0.00000000000000
2754:	0.00000000000000
2755:	0.00000000000000
2756:	0.00000000000000
2757:	0.00104585569663
2758:	0.00024670732646
2759:	0.00000000000000
2760:	0.00277934548287
2761:	0.00000000000000
2762:	0.00000000000000
2763:	0.00000000000000
2764:	0.00000000000000
2765:	0.00078554305782
2766:	0.00000000000000
2767:	0.00000000000000
2768:	0.00000000000000
2769:	0.00122198809758
2770:	0.00000383741352
2771:	0.00000000000000
2772:	0.01146961435053
2773:	0.00102429309434
2774:	0.00000000000000
2775:	0.00000000000000
2776:	0.00555422751853
2777:	0.00093567432555
2778:	0.00000000000000
2779:	0.00000000000000
2780:	0.00000000000000
2781:	0.00000000000000
2782:	0.00126447140172
2783:	0.00000000000000
2784:	0.00037940917763
2785:	0.00000000000000
2786:	0.00000000000000
2787:	0.00043188353261
2788:	0.00034744553466
2789:	0.00034744553466
2790:	0.00000000000000
2791:	0.00069510986374
2792:	0.00000000000000
2793:	0.00000000000000
2794:	0.00000000000000
2795:	0.00000000000000
2796:	0.00000000000000
2797:	0.00000000000000
2798:	0.00000000000000
2799:	0.00000000000000
2800:	0.00000000000000
2801:	0.00000000000000
2802:	0.00000000000000
2803:	0.00000000000000
2804:	0.00000000000000
2805:	0.00000000000000
2806:	0.00000000000000
2807:	0.00000000000000
2808:	0.00173814246202
2809:	0.00000000000000
2810:	0.00000000000000
2811:	0.00000000000000
2812:	0.00000000000000
2813:	0.00307198301600
2814:	0.00093578372276
2815:	0.00024067385902
2816:	0.00012028223091
2817:	0.00012028223091
2818:	0.00000000000000
2819:	0.00000000000000
2820:	0.00023011747396
2821:	0.00098733930372
2822:	0.00000000000000
2823:	0.00000000000000
2824:	0.00000000000000
2825:	0.00000000000000
2826:	0.00069510986374
2827:	0.00000000000000
2828:	0.00000000000000
2829:	0.00000000000000
2830:	0.00000000000000
2831:	0.00000000000000
2832:	0.00000000000000
2833:	0.00000000000000
2834:	0.00000000000000
2835:	0.00000000000000
2836:	0.00000000000000
2837:	0.00024056446181
2838:	0.00034669192716
2839:	0.00000000000000
2840:	0.00000000000000
2841:	0.00208401682471
2842:	0.00163023720325
2843:	0.00000000000000
2844:	0.00024056446181
2845:	0.00093545553113
2846:	0.00350549885440
2847:	0.00000000000000
2848:	0.00000000000000
2849:	0.00024056446181
2850:	0.00084284917760
2851:	0.00000000000000
2852:	0.00379493729236
2853:	0.00069510986374
2854:	0.00000000000000
2855:	0.00000000000000
2856:	0.00139000093306
2857:	0.00000000000000
2858:	0.00000000000000
2859:	0.00000000000000
2860:	0.00000000000000
2861:	0.00000000000000
2862:	0.00000000000000
2863:	0.00570748939553
2864:	0.00000000000000
2865:	0.00000000000000
2866:	0.00000000000000
2867:	0.00000000000000
2868:	0.00000000000000
2869:	0.00000000000000
2870:	0.00101993819440
2871:	0.00000016409581
2872:	0.00000000000000
2873:	0.00000000000000
2874:	0.00048129301944
2875:	0.00000000000000
2876:	0.00000000000000
2877:	0.00000000000000
2878:	0.00000000000000
2879:	0.00278268919466
2880:	0.00145347524868
2881:	0.00089211608780
2882:	0.00048129301944
2883:	0.00000000000000
2884:	0.00000000000000
2885:	0.00000000000000
2886:	0.00000000000000
2887:	0.00000000000000
2888:	0.00069510986374
2889:	0.00000000000000
2890:	0.00000000000000
2891:	0.00000000000000
2892:	0.00000000000000
2893:	0.00000000000000
2894:	0.00012017296324
2895:	0.00001379773741
2896:	0.00000000000000
2897:	0.00000000000000
2898:	0.00000000000000
2899:	0.00000000000000
2900:	0.00114615352955
2901:	0.00000000000000
2902:	0.00000000000000
2903:	0.00005745067795
2904:	0.00000000000000
2905:	0.00005745067795
2906:	0.00385720482862
2907:	0.00000000000000
2908:	0.00014278578140
2909:	0.00111638631454
2910:	0.00024067385902
2911:	0.00000000000000
2912:	0.00000000000000
2913:	0.00000000000000
2914:	0.00467115141199
2915:	0.00000000000000
2916:	0.00081839462340
2917:	0.00000000000000
2918:	0.00000000000000
2919:	0.00545568879157
2920:	0.00000000000000
2921:	0.00000000000000
2922:	0.00000000000000
2923:	0.00000000000000
2924:	0.00233408985528
2925:	0.00000000000000
2926:	0.00000000000000
2927:	0.00000000000000
2928:	0.00000000000000
2929:	0.00000000000000
2930:	0.00000000000000
2931:	0.00000000000000
2932:	0.00022407283249
2933:	0.00164288811965
2934:	0.00000000000000
2935:	0.00138978213864
2936:	0.00000000000000
2937:	0.00000000000000
2938:	0.00001739452685
2939:	0.00000000000000
2940:	0.00093545553113
2941:	0.00093567432555
2942:	0.00000000000000
2943:	0.00001276018511
2944:	0.00000000000000
2945:	0.00000000000000
2946:	0.00000000000000
2947:	0.00000000000000
2948:	0.00000000000000
2949:	0.00000000000000
2950:	0.00000000000000
2951:	0.00000000000000
2952:	0.00036183564939
2953:	0.00000000000000
2954:	0.00197722237049
2955:	0.00000000000000
2956:	0.01831090478322
2957:	0.00000000000000
2958:	0.00007138941760
2959:	0.00021569564296
2960:	0.00388487395254
2961:	0.00000000000000
2962:	0.00000000000000
2963:	0.00024056446181
2964:	0.00008140365289
2965:	0.00000000000000
2966:	0.00041667712010
2967:	0.00000000000000
2968:	0.00031832228267
2969:	0.00001926435286
2970:	0.00000000000000
2971:	0.00000000000000
2972:	0.00190546093594
2973:	0.00000000000000
2974:	0.00031607960134
2975:	0.00031607960134
2976:	0.00138069860120
2977:	0.00031607960134
2978:	0.00000000000000
2979:	0.00000000000000
2980:	0.00010378289111
2981:	0.00000016409581
2982:	0.00012022753230
2983:	0.00105562836483
2984:	0.00000000000000
2985:	0.00000000000000
2986:	0.00235028963056
2987:	0.00000000000000
2988:	0.00093578372276
2989:	0.00000000000000
2990:	0.00000000000000
2991:	0.00000000000000
2992:	0.00000000000000
2993:	0.00000000000000
2994:	0.00000000000000
2995:	0.00000000000000
2996:	0.00000000000000
2997:	0.00093545553113
2998:	0.00058458670962
2999:	0.00000000000000
3000:	0.00000000000000
3001:	0.00000000000000
3002:	0.00069510986374
3003:	0.00000000000000
3004:	0.00069519191165
3005:	0.00000000000000
3006:	0.00000000000000
3007:	0.00005902902395
3008:	0.00005902902395
3009:	0.00062006078120
3010:	0.00062006078120
3011:	0.00024067385902
3012:	0.00000000000000
3013:	0.00000000000000
3014:	0.00000000000000
3015:	0.00000000000000
3016:	0.00000000000000
3017:	0.00000000000000
3018:	0.00000000000000
3019:	0.00000000000000
3020:	0.00000000000000
3021:	0.00000000000000
3022:	0.00000000000000
3023:	0.00053552601558
3024:	0.00324613712541
3025:	0.00000336975944
3026:	0.00000000000000
3027:	0.00006975929049
3028:	0.00000000000000
3029:	0.00000000000000
3030:	0.00000000000000
3031:	0.00000000000000
3032:	0.00024067385902
3033:	0.00000000000000
3034:	0.00000000000000
3035:	0.00021476143942
3036:	0.00000000000000
3037:	0.00011008185944
3038:	0.00000000000000
3039:	0.00000000000000
3040:	0.00011008185944
3041:	0.00501285767632
3042:	0.00000000000000
3043:	0.00000000000000
3044:	0.00000000000000
3045:	0.00000000000000
3046:	0.00000000000000
3047:	0.00000000000000
3048:	0.00000000000000
3049:	0.00000005469860
3050:	0.00000000000000
3051:	0.00000000000000
3052:	0.00000000000000
3053:	0.00000000000000
3054:	0.00000000000000
3055:	0.00000000000000
3056:	0.00000000000000
3057:	0.00048134771804
3058:	0.00000000000000
3059:	0.00000000000000
3060:	0.00000000000000
3061:	0.00000000000000
3062:	0.00000000000000
3063:	0.00000000000000
3064:	0.00000501872730
3065:	0.00000000000000
3066:	0.00009601912645
3067:	0.00000012407993
3068:	0.00000000000000
3069:	0.00000000000000
3070:	0.00000000000000
3071:	0.00000000000000
3072:	0.00069521926095
3073:	0.00024056446181
3074:	0.00002521384689
3075:	0.00003279322399
3076:	0.00000000000000
3077:	0.00005991781271
3078:	0.00001603803214
3079:	0.00001603803214
3080:	0.00000000000000
3081:	0.00000000000000
3082:	0.00024067385902
3083:	0.00000000000000
3084:	0.00000000000000
3085:	0.00159665449745
3086:	0.00024056446181
3087:	0.00000000000000
3088:	0.00000000000000
3089:	0.00154997749532
3090:	0.00258099972367
3091:	0.00000000000000
3092:	0.00000000000000
3093:	0.00000000000000
3094:	0.00000000000000
3095:	0.00000000000000
3096:	0.00000000000000
3097:	0.00000000000000
3098:	0.00058811069967
3099:	0.00000000000000
3100:	0.00009838032825
3101:	0.00000000000000
3102:	0.00069521926095
3103:	0.00000000000000
3104:	0.00000000000000
3105:	0.00000000000000
3106:	0.00000000000000
3107:	0.00013720076622
3108:	0.00000000000000
3109:	0.00000000000000
3110:	0.00000000000000
3111:	0.00000000000000
3112:	0.00004873988203
3113:	0.00000000000000
3114:	0.00000000000000
3115:	0.00003625020658
3116:	0.00000000000000
3117:	0.00000000000000
3118:	0.00000000000000
3119:	0.00000000000000
3120:	0.00256437996788
3121:	0.00007399271137
3122:	0.00000000000000
3123:	0.00000000000000
3124:	0.00024089265344
3125:	0.00000000000000
3126:	0.00000000000000
3127:	0.00000000000000
3128:	0.00000000000000
3129:	0.00069510986374
3130:	0.00000000000000
3131:	0.00001060500245
3132:	0.00000000000000
3133:	0.00000000000000
3134:	0.00000000000000
3135:	0.00000000000000
3136:	0.00000000000000
3137:	0.00000000000000
3138:	0.00000000000000
3139:	0.00004048401828
3140:	0.00000000000000
3141:	0.00000000000000
3142:	0.00000000000000
3143:	0.00015824907765
3144:	0.00000000000000
3145:	0.00000000000000
3146:	0.00000000000000
3147:	0.00000000000000
3148:	0.00000000000000
3149:	0.00000000000000
3150:	0.00000000000000
3151:	0.00000000000000
3152:	0.00000000000000
3153:	0.00000000000000
3154:	0.00000000000000
3155:	0.00069510986374
3156:	0.00024820522627
3157:	0.00079098834787
3158:	0.00000000000000
3159:	0.00000000000000
3160:	0.00000000000000
3161:	0.00000000000000
3162:	0.00000000000000
3163:	0.00000000000000
3164:	0.00000000000000
3165:	0.00000000000000
3166:	0.00024069232215
3167:	0.00024069232215
3168:	0.00000000000000
3169:	0.00033205529224
3170:	0.00000272272149
3171:	0.00000000000000
3172:	0.00000000000000
3173:	0.00000000000000
3174:	0.00000000000000
3175:	0.00000000000000
3176:	0.00000000000000
3177:	0.00000000000000
3178:	0.00000000000000
3179:	0.00117601999295
3180:	0.00000000000000
3181:	0.00000000000000
3182:	0.00000000000000
3183:	0.00012017817564
3184:	0.00000000000000
3185:	0.00014160181511
3186:	0.00000000000000
3187:	0.00000000000000
3188:	0.00000000000000
3189:	0.00000386059184
3190:	0.00012028223091
3191:	0.00012028223091
3192:	0.00000000000000
3193:	0.00000000000000
3194:	0.00000000000000
3195:	0.00494942772595
3196:	0.00139000093306
3197:	0.00232436249211
3198:	0.00000000000000
3199:	0.00000000000000
3200:	0.00000000000000
3201:	0.00000000000000
3202:	0.00000000000000
3203:	0.00000000000000
3204:	0.00000010939721
3205:	0.00000000000000
3206:	0.00000000000000
3207:	0.00075311342036
3208:	0.00283713024508
3209:	0.00000000000000
3210:	0.00000000000000
3211:	0.00000000000000
3212:	0.00000000000000
3213:	0.00000000000000
3214:	0.00000000000000
3215:	0.00000000000000
3216:	0.00000000000000
3217:	0.00000000000000
3218:	0.00000000000000
3219:	0.00000000000000
3220:	0.00000000000000
3221:	0.00000000000000
3222:	0.00000000000000
3223:	0.00000007293147
3224:	0.00000000000000
3225:	0.00011197496251
3226:	0.00000000000000
3227:	0.00000000000000
3228:	0.00017420403367
3229:	0.00000000000000
3230:	0.00163023720325
3231:	0.00069521926095
3232:	0.00000000000000
3233:	0.00000000000000
3234:	0.00000000000000
3235:	0.00155125362058
3236:	0.00000000000000
3237:	0.00000000000000
3238:	0.00218716327423
3239:	0.00000000000000
3240:	0.00000000000000
3241:	0.00000000000000
3242:	0.00138856308306
3243:	0.00000000000000
3244:	0.00000000000000
3245:	0.00000000000000
3246:	0.00000016409581
3247:	0.00000000000000
3248:	0.00002353739995
3249:	0.00000000000000
3250:	0.00000000000000
3251:	0.00016020684037
3252:	0.00000000000000
3253:	0.00004330120015
3254:	0.00000000000000
3255:	0.00000000000000
3256:	0.00000000000000
3257:	0.00000000000000
3258:	0.00000000000000
3259:	0.00000000000000
3260:	0.00289806569679
3261:	0.00000000000000
3262:	0.00294705093349
3263:	0.00017674672254
3264:	0.00000000000000
3265:	0.00000000000000
3266:	0.00000000000000
3267:	0.00024067385902
3268:	0.00179387231250
3269:	0.00000000000000
3270:	0.00000000000000
3271:	0.00000000000000
3272:	0.00053495361327
3273:	0.00069510986374
3274:	0.00122617900914
3275:	0.00000000000000
3276:	0.00000000000000
3277:	0.00052845623950
3278:	0.00000000000000
3279:	0.00278782048671
3280:	0.00000000000000
3281:	0.00159016763808
3282:	0.00000000000000
3283:	0.00181946619800
3284:	0.00510213734802
3285:	0.00000000000000
3286:	0.00000000000000
3287:	0.00000000000000
3288:	0.00000000000000
3289:	0.00000000000000
3290:	0.00000000000000
3291:	0.00007468002312
3292:	0.00000027349302
3293:	0.00000000000000
3294:	0.00000000000000
3295:	0.00024056446181
3296:	0.00042646043977
3297:	0.00000000000000
3298:	0.00000000000000
3299:	0.00000000000000
3300:	0.00000000000000
3301:	0.00229156950983
3302:	0.00000000000000
3303:	0.00000109397209
3304:	0.00000000000000
3305:	0.00000000000000
3306:	0.00000000000000
3307:	0.00000000000000
3308:	0.00000000000000
3309:	0.00000000000000
3310:	0.00000000000000
3311:	0.00000000000000
3312:	0.00000000000000
3313:	0.00000000000000
3314:	0.00000000000000
3315:	0.00069510986374
3316:	0.00000000000000
3317:	0.00000000000000
3318:	0.00000000000000
3319:	0.00000000000000
3320:	0.00000000000000
3321:	0.00000000000000
3322:	0.00000000000000
3323:	0.00000000000000
3324:	0.00000000000000
3325:	0.00000000000000
3326:	0.00000000000000
3327:	0.00000000000000
3328:	0.00000000000000
3329:	0.00000000000000
3330:	0.00000000000000
3331:	0.00000000000000
3332:	0.00072003527742
3333:	0.00000000000000
3334:	0.00000000000000
3335:	0.00000000000000
3336:	0.00000000000000
3337:	0.00072003527742
3338:	0.00039400253061
3339:	0.00069510986374
3340:	0.00154707174061
3341:	0.00000000000000
3342:	0.00014043368665
3343:	0.00000000000000
3344:	0.00000000000000
3345:	0.00000000000000
3346:	0.00175923426341
3347:	0.00000000000000
3348:	0.00000000000000
3349:	0.00000000000000
3350:	0.00000000000000
3351:	0.00000000000000
3352:	0.00018255776393
3353:	0.00000000000000
3354:	0.00000000000000
3355:	0.00000000000000
3356:	0.00018255776393
3357:	0.00000000000000
3358:	0.00000000000000
3359:	0.00065964935301
3360:	0.00000000000000
3361:	0.00003310162665
3362:	0.00000000000000
3363:	0.00055234005225
3364:	0.00000000000000
3365:	0.00000000000000
3366:	0.00000000000000
3367:	0.00000000000000
3368:	0.00187047347343
3369:	0.00000000000000
3370:	0.00000000000000
3371:	0.00000000000000
3372:	0.00000000000000
3373:	0.00000000000000
3374:	0.00000000000000
3375:	0.00005987660504
3376:	0.00000000000000
3377:	0.00000000000000
3378:	0.00000000000000
3379:	0.00036386505976
3380:	0.00177708917574
3381:	0.00076532311779
3382:	0.00000000000000
3383:	0.00293429151230
3384:	0.00000000000000
3385:	0.00000000000000
3386:	0.00000000000000
3387:	0.00024056446181
3388:	0.00000000000000
3389:	0.00000000000000
3390:	0.00000000000000
3391:	0.00000000000000
3392:	0.00000000000000
3393:	0.00000000000000
3394:	0.00000000000000
3395:	0.00000010939721
3396:	0.00000000000000
3397:	0.00000021879442
3398:	0.00000000000000
3399:	0.00000021879442
3400:	0.00000021879442
3401:	0.00000000000000
3402:	0.00000000000000
3403:	0.00000021879442
3404:	0.00000000000000
3405:	0.00000000000000
3406:	0.00000000000000
3407:	0.00000000000000
3408:	0.00000000000000
3409:	0.00000000000000
3410:	0.00033338926734
3411:	0.00000000000000
3412:	0.00000000000000
3413:	0.00000000000000
3414:	0.00000000000000
3415:	0.00143578681436
3416:	0.00000000000000
3417:	0.00000000000000
3418:	0.00000000000000
3419:	0.00000000000000
3420:	0.00020510257869
3421:	0.00000000000000
3422:	0.00000000000000
3423:	0.00000000000000
3424:	0.00000000000000
3425:	0.00000000000000
3426:	0.00000000000000
3427:	0.00000000000000
3428:	0.00000000000000
3429:	0.00000000000000
3430:	0.00069510986374
3431:	0.00000000000000
3432:	0.00000000000000
3433:	0.00000000000000
3434:	0.00000000000000
3435:	0.00000000000000
3436:	0.00028903307315
3437:	0.00000000000000
3438:	0.00000000000000
3439:	0.00000000000000
3440:	0.00000000000000
3441:	0.00000002187944
3442:	0.00000000000000
3443:	0.00000000000000
3444:	0.00000000000000
3445:	0.00001267681089
3446:	0.00026160537047
3447:	0.00000000000000
3448:	0.00000000000000
3449:	0.00107387820780
3450:	0.00000924838109
3451:	0.00000000000000
3452:	0.00000000000000
3453:	0.00000000000000
3454:	0.00000000000000
3455:	0.00000326610969
3456:	0.00000000000000
3457:	0.00000000000000
3458:	0.00052719702680
3459:	0.00057271377766
3460:	0.00391906117353
3461:	0.00000007293147
3462:	0.00000007293147
3463:	0.00000007293147
3464:	0.00000000000000
3465:	0.00000007293147
3466:	0.00000007293147
3467:	0.00000007293147
3468:	0.00000000000000
3469:	0.00000007293147
3470:	0.00000007293147
3471:	0.00000007293147
3472:	0.00000007293147
3473:	0.00000000000000
3474:	0.00000007293147
3475:	0.00000000000000
3476:	0.00011076472284
3477:	0.00000007293147
3478:	0.00000007293147
3479:	0.00000000000000
3480:	0.00000000000000
3481:	0.00000000000000
3482:	0.00000000000000
3483:	0.00000007293147
3484:	0.00000000000000
3485:	0.00000000000000
3486:	0.00000000000000
3487:	0.00000000000000
3488:	0.00000000000000
3489:	0.00000000000000
3490:	0.00000000000000
3491:	0.00241190059440
3492:	0.00069510986374
3493:	0.00000000000000
3494:	0.00139000093306
3495:	0.00000000000000
3496:	0.00000000000000
3497:	0.00000000000000
3498:	0.00000000000000
3499:	0.00000000000000
3500:	0.00211092853804
3501:	0.00187025467902
3502:	0.00000000000000
3503:	0.00069510986374
3504:	0.00000000000000
3505:	0.00000000000000
3506:	0.00000000000000
3507:	0.00000000000000
3508:	0.00000000000000
3509:	0.00000000000000
3510:	0.00077911429878
3511:	0.00000000000000
3512:	0.00000000000000
3513:	0.00000000000000
3514:	0.00124571122286
3515:	0.00000523850571
3516:	0.00000000000000
3517:	0.00000000000000
3518:	0.00000000000000
3519:	0.00000000000000
3520:	0.00000000000000
3521:	0.00000000000000
3522:	0.00000000000000
3523:	0.00000000000000
3524:	0.00000000000000
3525:	0.00000000000000
3526:	0.00000000000000
3527:	0.00000000000000
3528:	0.00000000000000
3529:	0.00000000000000
3530:	0.00000000000000
3531:	0.00000000000000
3532:	0.00000000000000
3533:	0.00000000000000
3534:	0.00000000000000
3535:	0.00000000000000
3536:	0.00000000000000
3537:	0.00000000000000
3538:	0.00000000000000
3539:	0.00000000000000
3540:	0.00000000000000
3541:	0.00000000000000
3542:	0.00000000000000
3543:	0.00000000000000
3544:	0.00000000000000
3545:	0.00000000000000
3546:	0.00000000000000
3547:	0.00000000000000
3548:	0.00000000000000
3549:	0.00000000000000
3550:	0.00000000000000
3551:	0.00000000000000
3552:	0.00000000000000
3553:	0.00000000000000
3554:	0.00000000000000
3555:	0.00000000000000
3556:	0.00000000000000
3557:	0.00000000000000
3558:	0.00000000000000
3559:	0.00000000000000
3560:	0.00093545553113
3561:	0.00000000000000
3562:	0.00000000000000
3563:	0.00000000000000
3564:	0.00000000000000
3565:	0.00000000000000
3566:	0.00000000000000
3567:	0.00000000000000
3568:	0.00000000000000
3569:	0.00000000000000
3570:	0.00000000000000
3571:	0.00000000000000
3572:	0.00000000000000
3573:	0.00175700270391
3574:	0.00000000000000
3575:	0.00164959181517
3576:	0.00000000000000
3577:	0.00000000000000
3578:	0.00000000000000
3579:	0.00024231496707
3580:	0.00018107272946
3581:	0.00000000000000
