2587:	0.00064040258095
2588:	0.00043440575264
2589:	0.00533451542650
2590:	0.00077740266959
2591:	0.00010542425991
2592:	0.00014174598337
2593:	0.00012258928460
2594:	0.00077455299678
2595:	0.00000000000000
2596:	0.00000000000000
2597:	0.00000000000000
2598:	0.00000000000000
2599:	0.00000000000000
2600:	0.00013292115652
2601:	0.00021546556729
2602:	0.00088265486983
2603:	0.00001131480052
2604:	0.00000000000000
2605:	0.00000000000000
2606:	0.00000000000000
2607:	0.00068732193143
2608:	0.00000026129152
2609:	0.00022339886420
2610:	0.00006600418872
2611:	0.00000000000000
2612:	0.00037390561859
2613:	0.00000314590969
2614:	0.00001528957854
2615:	0.00000000000000
2616:	0.00003671251935
2617:	0.00021541685607
2618:	0.00095203021100
2619:	0.00016755877865
2620:	0.00014816596558
2621:	0.00052249655950
2622:	0.00001214129148
2623:	0.00000000000000
2624:	0.00000000000000
2625:	0.00000000000000
2626:	0.00043973557659
2627:	0.00002225276116
2628:	0.00000010767518
2629:	0.00047011505012
2630:	0.00049608099338
2631:	0.00151707121333
2632:	0.00060387820423
2633:	0.00061974490903
2634:	0.00021446718267
2635:	0.00003880861604
2636:	0.00109880004284
2637:	0.00005887433252
2638:	0.00175991951431
2639:	0.00000000000000
2640:	0.00000900696520
2641:	0.00000000000000
2642:	0.00000000000000
2643:	0.00025199389046
2644:	0.00033368373714
2645:	0.00057127439630
2646:	0.00110028036457
2647:	0.00000000000000
2648:	0.00000000000000
2649:	0.00000000000000
2650:	0.00070826280478
2651:	0.00000000000000
2652:	0.00004566130538
2653:	0.00069700516495
2654:	0.00000900696520
2655:	0.00000000000000
2656:	0.00172445845967
2657:	0.00000653326202
2658:	0.00016653126283
2659:	0.00000000000000
2660:	0.00051121725419
2661:	0.00105701343890
2662:	0.00029149901559
2663:	0.00022671329171
2664:	0.00033896956816
2665:	0.00001896483259
2666:	0.00173820382006
2667:	0.00001922303091
2668:	0.00000000000000
2669:	0.00041298954779
2670:	0.00000054709976
2671:	0.00068887715633
2672:	0.00336720674702
2673:	0.00078775738973
2674:	0.00000000000000
2675:	0.00000000000000
2676:	0.00000000000000
2677:	0.00005153593870
2678:	0.00268660683663
2679:	0.00274781929603
2680:	0.00007063367642
2681:	0.00000000000000
2682:	0.00034415725622
2683:	0.00000000000000
2684:	0.00000000000000
2685:	0.00072972408742
2686:	0.00014627126510
2687:	0.00000000000000
2688:	0.00013076562616
2689:	0.00034674648727
2690:	0.00093607469886
2691:	0.00000015801546
2692:	0.00000000000000
2693:	0.00000000000000
2694:	0.00100907737043
2695:	0.00097636423092
2696:	0.00000000000000
2697:	0.00015830064533
2698:	0.00028568206496
2699:	0.00020605152941
2700:	0.00014278335845
2701:	0.00024485549374
2702:	0.00000000000000
2703:	0.00007386033367
2704:	0.00001658276490
2705:	0.00083793599064
2706:	0.00018230895156
2707:	0.00002301872216
2708:	0.00026544707857
2709:	0.00000000000000
2710:	0.00018724400203
2711:	0.00056812832433
2712:	0.00059079261113
2713:	0.00036623131690
2714:	0.00000956032088
2715:	0.00056637016916
2716:	0.00110913887057
2717:	0.00014925659482
2718:	0.00043065286475
2719:	0.00000000000000
2720:	0.00000000000000
2721:	0.00000000000000
2722:	0.00000000000000
2723:	0.00014315749529
2724:	0.00000000000000
2725:	0.00000000000000
2726:	0.00000687791134
2727:	0.00024932062448
2728:	0.00000000000000
2729:	0.00005777297054
2730:	0.00006594202951
2731:	0.00039928394811
2732:	0.00000000000000
2733:	0.00000000000000
2734:	0.00000000000000
2735:	0.00129217306591
2736:	0.00042866482739
2737:	0.00021945009751
2738:	0.00238771409186
2739:	0.00000479148277
2740:	0.00012868964502
2741:	0.00000569460385
2742:	0.00000000000000
2743:	0.00000000000000
2744:	0.00018351039885
2745:	0.00078988415100
2746:	0.00144800969469
2747:	0.00052263209654
2748:	0.00027453138472
2749:	0.00000000000000
2750:	0.00012067723119
2751:	0.00040172661795
2752:	0.00008053067512
2753:	0.00002007149629
2754:	0.00049055692428
2755:	0.00039163466507
2756:	0.00001533347535
2757:	0.00071131688569
2758:	0.00003466926604
2759:	0.00000000000000
2760:	0.00006729819726
2761:	0.00003737824817
2762:	0.00000000000000
2763:	0.00001361868622
2764:	0.00018683990086
2765:	0.00000000000000
2766:	0.00019229483019
2767:	0.00000000000000
2768:	0.00007248709573
2769:	0.00023349824408
2770:	0.00001327720091
2771:	0.00023376517956
2772:	0.00086466904343
2773:	0.00000000000000
2774:	0.00000000000000
2775:	0.00102005443645
2776:	0.00001554137115
2777:	0.00000000000000
2778:	0.00052449872676
2779:	0.00055913851014
2780:	0.00000670944977
2781:	0.00016291936779
2782:	0.00045583210224
2783:	0.00053192810723
2784:	0.00062821695613
2785:	0.00012994074398
2786:	0.00147701496050
2787:	0.00000000000000
2788:	0.00031457744233
2789:	0.00012153486932
2790:	0.00000000000000
2791:	0.00068400650324
2792:	0.00040736974144
2793:	0.00051885597251
2794:	0.00316866562459
2795:	0.00000000000000
2796:	0.00000000000000
2797:	0.00062478532198
2798:	0.00000000000000
2799:	0.00004280270554
2800:	0.00000000000000
2801:	0.00000000000000
2802:	0.00062184483455
2803:	0.00505876824569
2804:	0.00000000000000
2805:	0.00041763144005
2806:	0.00042060508515
2807:	0.00000151099745
2808:	0.00000000000000
2809:	0.00000000000000
2810:	0.00000000000000
2811:	0.00060247113115
2812:	0.00000000000000
2813:	0.00004792531878
2814:	0.00000000000000
2815:	0.00000000000000
2816:	0.00089368315455
2817:	0.00000000000000
2818:	0.00000000000000
2819:	0.00009192867521
2820:	0.00003392201223
2821:	0.00000488291612
2822:	0.00000000000000
2823:	0.00029513539910
2824:	0.00023963905091
2825:	0.00016092777549
2826:	0.00108378824110
2827:	0.00001117788058
2828:	0.00000000000000
2829:	0.00028349610295
2830:	0.00000000000000
2831:	0.00034543748206
2832:	0.00015343128276
2833:	0.00000000000000
2834:	0.00000000000000
2835:	0.00017255470363
2836:	0.00007248259660
2837:	0.00022516167752
2838:	0.00000000000000
2839:	0.00000000000000
2840:	0.00148689760752
2841:	0.00182445581758
2842:	0.00054409578792
2843:	0.00000000000000
2844:	0.00095499538683
2845:	0.00142519890640
2846:	0.00065347489995
2847:	0.00000461283342
2848:	0.00005090776543
2849:	0.00014208683608
2850:	0.00026642221731
2851:	0.00004190441085
2852:	0.00029739525762
2853:	0.00006347392197
2854:	0.00002582375883
2855:	0.00087048227417
2856:	0.00019374007171
2857:	0.00000000000000
2858:	0.00058230542448
2859:	0.00000000000000
2860:	0.00000000000000
2861:	0.00100873004268
2862:	0.00193798949461
2863:	0.00021361368923
2864:	0.00136352111856
2865:	0.00009448942593
2866:	0.00000231902157
2867:	0.00000492081882
2868:	0.00077809771383
2869:	0.00202090703456
2870:	0.00046754598011
2871:	0.00048838530970
2872:	0.00242419588394
2873:	0.00003519122524
2874:	0.00035225233242
2875:	0.00100513002471
2876:	0.00075872620833
2877:	0.00001183748546
2878:	0.00061568843130
2879:	0.00200885983468
2880:	0.00009393191192
2881:	0.00034821908252
2882:	0.00006094755104
2883:	0.00034664234013
2884:	0.00000000000000
2885:	0.00041455283446
2886:	0.00022158008127
2887:	0.00000000000000
2888:	0.00006703207306
2889:	0.00009058613057
2890:	0.00080684471177
2891:	0.00000000000000
2892:	0.00072241353151
2893:	0.00000000000000
2894:	0.00111760773619
2895:	0.00000000000000
2896:	0.00076637609676
2897:	0.00135822008891
2898:	0.00000266417511
2899:	0.00010670065491
2900:	0.00000000000000
2901:	0.00059351618160
2902:	0.00000000000000
2903:	0.00091747405080
2904:	0.00042186415583
2905:	0.00018186051078
2906:	0.00000000000000
2907:	0.00000000000000
2908:	0.00001141723571
2909:	0.00000000000000
2910:	0.00075205197141
2911:	0.00008101489833
2912:	0.00000000000000
2913:	0.00012236598484
2914:	0.00006270810572
2915:	0.00032628098907
2916:	0.00000000000000
2917:	0.00003037585468
2918:	0.00000000000000
2919:	0.00002000117872
2920:	0.00008618156627
2921:	0.00009305138478
2922:	0.00000000000000
2923:	0.00000000000000
2924:	0.00315783956841
2925:	0.00022613023901
2926:	0.00187367961201
2927:	0.00012744518670
2928:	0.00000000000000
2929:	0.00013514309047
2930:	0.00000000000000
2931:	0.00008586319638
2932:	0.00036722866518
2933:	0.00007630598712
2934:	0.00105471256308
2935:	0.00000000000000
2936:	0.00000000000000
2937:	0.00000000803541
2938:	0.00000000000000
2939:	0.00042490343768
2940:	0.00009362419249
2941:	0.00009362419249
2942:	0.00000000438295
2943:	0.00000000803541
2944:	0.00033864565039
2945:	0.00012768922483
2946:	0.00000000438295
2947:	0.00000000000000
2948:	0.00004036104107
2949:	0.00016200316786
2950:	0.00000000000000
2951:	0.00135205254684
2952:	0.00224664782102
2953:	0.00039303583507
2954:	0.00022179441133
2955:	0.00146785808696
2956:	0.00048566659487
2957:	0.00000000000000
2958:	0.00025573048505
2959:	0.00004396960546
2960:	0.00031555424196
2961:	0.00005999375646
2962:	0.00000474695658
2963:	0.00049809028807
2964:	0.00058064986900
2965:	0.00006095608104
2966:	0.00025923907191
2967:	0.00010178845986
2968:	0.00000000000000
2969:	0.00466247363634
2970:	0.00016255506255
2971:	0.00000000000000
2972:	0.00000000000000
2973:	0.00055505258110
2974:	0.00031522278465
2975:	0.00000000000000
2976:	0.00004746570458
2977:	0.00000000000000
2978:	0.00017258611330
2979:	0.00000221399820
2980:	0.00000221399820
2981:	0.00010934192637
2982:	0.00017043678122
2983:	0.00052637981155
2984:	0.00203579766605
2985:	0.00009268878249
2986:	0.00000000000000
2987:	0.00034263191347
2988:	0.00000000000000
2989:	0.00003177389405
2990:	0.00251472603542
2991:	0.00000000000000
2992:	0.00018723961908
2993:	0.00000000000000
2994:	0.00012448326414
2995:	0.00000000000000
2996:	0.00019768871969
2997:	0.00000000000000
2998:	0.00018646703916
2999:	0.00291592954383
3000:	0.00001441655128
3001:	0.00562401478790
3002:	0.00038037968358
3003:	0.00023879369361
3004:	0.00000000000000
3005:	0.00004497343519
3006:	0.00045075841906
3007:	0.00007123000808
3008:	0.00009034278373
3009:	0.00000000000000
3010:	0.00000000000000
3011:	0.00007516628396
3012:	0.00000000000000
3013:	0.00000224042429
3014:	0.00000000000000
3015:	0.00000954950512
3016:	0.00009362419249
3017:	0.00000000000000
3018:	0.00162337565168
3019:	0.00121797706152
3020:	0.00086148813537
3021:	0.00093584745942
3022:	0.00026601734627
3023:	0.00000000000000
3024:	0.00000000000000
3025:	0.00000000000000
3026:	0.00058706075122
3027:	0.00004533315410
3028:	0.00000000000000
3029:	0.00001130684246
3030:	0.00000000000000
3031:	0.00000478601272
3032:	0.00265709262672
3033:	0.00038126087326
3034:	0.00001108103646
3035:	0.00004533743751
3036:	0.00047683344375
3037:	0.00263963910167
3038:	0.00029366358586
3039:	0.00048858865240
3040:	0.00012051230184
3041:	0.00009694857978
3042:	0.00016704001037
3043:	0.00000000000000
3044:	0.00020947333452
3045:	0.00000888484818
3046:	0.00006738738222
3047:	0.00003897571262
3048:	0.00019283015043
3049:	0.00026463390234
3050:	0.00009362419249
3051:	0.00354199963659
3052:	0.00058790494939
3053:	0.00009362419249
3054:	0.00122995212921
3055:	0.00015910239336
3056:	0.00048630097185
3057:	0.00063900544217
3058:	0.00008113041779
3059:	0.00026365439809
3060:	0.00231828252313
3061:	0.01902995553387
3062:	0.00157131914647
3063:	0.00075167914244
3064:	0.00008113041779
3065:	0.00031565217345
3066:	0.00000000000000
3067:	0.00002546180465
3068:	0.00004013585321
3069:	0.00046336044563
3070:	0.00049488158380
3071:	0.00000000000000
3072:	0.00039025814022
3073:	0.00000028629216
3074:	0.00093984876822
3075:	0.00000000000000
3076:	0.00005259472417
3077:	0.00076315601884
3078:	0.00028854742831
3079:	0.00018165862796
3080:	0.00012474513000
3081:	0.00000000000000
3082:	0.00000000000000
3083:	0.00001201461548
3084:	0.00008490232457
3085:	0.00105877890427
3086:	0.00018604714333
3087:	0.00101209996782
3088:	0.00016839461413
3089:	0.00020209375945
3090:	0.00029957316937
3091:	0.00088082921762
3092:	0.00108486481139
3093:	0.00433687806524
3094:	0.00001725997587
3095:	0.00065364798604
3096:	0.00050792639505
3097:	0.00051699825369
3098:	0.00015283028352
3099:	0.00163386528916
3100:	0.00006106333020
3101:	0.00007081075033
3102:	0.00010022624466
3103:	0.00067341674676
3104:	0.00000000000000
3105:	0.00010263920173
3106:	0.00000000000000
3107:	0.00019754830165
3108:	0.00000000000000
3109:	0.00041413155047
3110:	0.00084143133637
3111:	0.00296662651283
3112:	0.00000502164325
3113:	0.00028108437625
3114:	0.00000274593466
3115:	0.00028201755717
3116:	0.00006593589714
3117:	0.00310117379449
3118:	0.00035369271363
3119:	0.00000000000000
3120:	0.00058302136550
3121:	0.00174884993201
3122:	0.00079310404206
3123:	0.00000000000000
3124:	0.00006616559161
3125:	0.00112193247897
3126:	0.00075791237114
3127:	0.00231591475852
3128:	0.00071788107409
3129:	0.00076702424640
3130:	0.00119012360728
3131:	0.00001111682975
3132:	0.00073969563370
3133:	0.00000508031820
3134:	0.00000000000000
3135:	0.00000000000000
3136:	0.00004035383668
3137:	0.00000000000000
3138:	0.00019702025767
3139:	0.00000000000000
3140:	0.00000863892608
3141:	0.00024192894935
3142:	0.00000000000000
3143:	0.00000508031820
3144:	0.00000000000000
3145:	0.00086267850304
3146:	0.00000000000000
3147:	0.00016415839025
3148:	0.00002869929142
3149:	0.00018929313214
3150:	0.00000000000000
3151:	0.00067391145666
3152:	0.00003627460911
3153:	0.00018121033608
3154:	0.00050234738911
3155:	0.00150804733397
3156:	0.00002325507880
3157:	0.00000000000000
3158:	0.00201823083891
3159:	0.00003701575228
3160:	0.00002885081434
3161:	0.00031513122784
3162:	0.00020073371732
3163:	0.00011017156385
3164:	0.00000000000000
3165:	0.00002629453087
3166:	0.00004267189827
3167:	0.00002225322532
3168:	0.00048418324138
3169:	0.00000000000000
3170:	0.00003971494071
3171:	0.00008855161476
3172:	0.00038790214580
3173:	0.00000000000000
3174:	0.00000000000000
3175:	0.00082344065405
3176:	0.00000000000000
3177:	0.00000000000000
3178:	0.00091702753810
3179:	0.00177437468845
3180:	0.00054131072101
3181:	0.00122683617239
3182:	0.00058934172413
3183:	0.00000000000000
3184:	0.00000000000000
3185:	0.00038117441535
3186:	0.00017742722889
3187:	0.00000000000000
3188:	0.00110461114913
3189:	0.00000000000000
3190:	0.00016954598387
3191:	0.00000029443375
3192:	0.00002805347787
3193:	0.00019096615711
3194:	0.00277325407846
3195:	0.00000000000000
3196:	0.00042748005000
3197:	0.00001157535558
3198:	0.00000000000000
3199:	0.00012865761509
3200:	0.00003856068406
3201:	0.00000301543896
3202:	0.00000521226816
3203:	0.00016954598387
3204:	0.00000363508433
3205:	0.00009652438283
3206:	0.00095094781970
3207:	0.00000000000000
3208:	0.00048602943792
3209:	0.00000000000000
3210:	0.00052720577692
3211:	0.00000000000000
3212:	0.00000000000000
3213:	0.00000000000000
3214:	0.00032655550893
3215:	0.00374029407576
3216:	0.00010021412030
3217:	0.00017007431794
3218:	0.00022890041207
3219:	0.00004253026630
3220:	0.00001017176420
3221:	0.00101027326519
3222:	0.00014147852620
3223:	0.00135757984519
3224:	0.00097361775539
3225:	0.00025410423267
3226:	0.00027753340534
3227:	0.00029479171535
3228:	0.00002811572114
3229:	0.00057528786920
3230:	0.00027296049501
3231:	0.00028679262327
3232:	0.00004038155429
3233:	0.00050223112441
3234:	0.00000780797038
3235:	0.00000000000000
3236:	0.00000000000000
3237:	0.00071399213016
3238:	0.00009095298444
3239:	0.00217087420417
3240:	0.00073457419378
3241:	0.00000000000000
3242:	0.00031742302572
3243:	0.00001843256629
3244:	0.00030351660776
3245:	0.00000000000000
3246:	0.00000000000000
3247:	0.00019678659161
3248:	0.00016748369072
3249:	0.00000000000000
3250:	0.00022814125832
3251:	0.00000064461443
3252:	0.00110617123709
3253:	0.00092450070819
3254:	0.00001214393102
3255:	0.00001214393102
3256:	0.00000000000000
3257:	0.00048299914817
3258:	0.00000000000000
3259:	0.00102533698362
3260:	0.00000000000000
3261:	0.00000000000000
3262:	0.00016421236232
3263:	0.00000000000000
3264:	0.00020980451389
3265:	0.00000000000000
3266:	0.00011572540016
3267:	0.00000000000000
3268:	0.00009362419249
3269:	0.00019472567084
3270:	0.00000618942428
3271:	0.00000000000000
3272:	0.00195947090746
3273:	0.00000000000000
3274:	0.00000000000000
3275:	0.00000000000000
3276:	0.00000000000000
3277:	0.00037935000849
3278:	0.00250870850781
3279:	0.00000000000000
3280:	0.00000000000000
3281:	0.00006467043783
3282:	0.00000000000000
3283:	0.00000000000000
3284:	0.00000000000000
3285:	0.00000000000000
3286:	0.00301168197604
3287:	0.00000000000000
3288:	0.00001367500672
3289:	0.00200454388025
3290:	0.00000000000000
3291:	0.00009880907000
3292:	0.00000000000000
3293:	0.00000000000000
3294:	0.00000000000000
3295:	0.00130083435590
3296:	0.00000000000000
3297:	0.00493810816664
3298:	0.00058394631863
3299:	0.00403182730806
3300:	0.00011941288180
3301:	0.00009524072192
3302:	0.00654761464306
3303:	0.00118227920478
3304:	0.00070254428874
3305:	0.00008260820919
3306:	0.00070324425892
3307:	0.00120369936691
3308:	0.00000000000000
3309:	0.00002673423381
3310:	0.00000000000000
3311:	0.00069341412064
3312:	0.00000000000000
3313:	0.00000000000000
3314:	0.00030293959475
3315:	0.00034863751045
3316:	0.00005923850865
3317:	0.00004645840921
3318:	0.00000000000000
3319:	0.00001526078146
3320:	0.00012089553273
3321:	0.00346627620062
3322:	0.00000946324454
3323:	0.00010127846225
3324:	0.00000000000000
3325:	0.00000000000000
3326:	0.00066038930350
3327:	0.00012993204273
3328:	0.00017473596352
3329:	0.00018246491093
3330:	0.00000000000000
3331:	0.00000000000000
3332:	0.00102530881937
3333:	0.00000427090448
3334:	0.00028833379836
3335:	0.00054581041916
3336:	0.00045551185737
3337:	0.00007875577090
3338:	0.00000000000000
3339:	0.00022673186535
3340:	0.00006784170816
3341:	0.00057991793620
3342:	0.00039735196812
3343:	0.00065982226661
3344:	0.00266991313461
3345:	0.00013479834044
3346:	0.00000000000000
3347:	0.00000809447187
3348:	0.00033624216337
3349:	0.00088774165221
3350:	0.00000000000000
3351:	0.00015135238288
3352:	0.00000000000000
3353:	0.00243820613793
3354:	0.00000000000000
3355:	0.00024133259664
3356:	0.00031937255792
3357:	0.00000136987209
3358:	0.00000000000000
3359:	0.00021015324368
3360:	0.00000525271880
3361:	0.00001369062179
3362:	0.00000000000000
3363:	0.00010932047608
3364:	0.00151997053700
3365:	0.00005230766983
3366:	0.00030177928175
3367:	0.00035468484612
3368:	0.00000000000000
3369:	0.00001189232651
3370:	0.00012235568163
3371:	0.00058295741812
3372:	0.00230102323444
3373:	0.00116602777786
3374:	0.00006197266290
3375:	0.00069369043924
3376:	0.00023083020492
3377:	0.00045767017248
3378:	0.00015213368350
3379:	0.00020850886060
3380:	0.00017969659721
3381:	0.00007929230757
3382:	0.00006893555091
3383:	0.00067096346683
3384:	0.00000000000000
3385:	0.00000896807329
3386:	0.00037705860884
3387:	0.00000690102903
3388:	0.00000000000000
3389:	0.00104422395203
3390:	0.00008581945418
3391:	0.00002443469393
3392:	0.00050016542979
3393:	0.00003920496340
3394:	0.00003941140411
3395:	0.00002156794012
3396:	0.00237158314343
3397:	0.00119963071433
3398:	0.00001618137212
3399:	0.00174718779051
3400:	0.00002443469393
3401:	0.00000172018819
3402:	0.00004720584612
3403:	0.00000000000000
3404:	0.00000632645020
3405:	0.00000000000000
3406:	0.00000000000000
3407:	0.00000000000000
3408:	0.00000000000000
3409:	0.00039458927897
3410:	0.00000000000000
3411:	0.00000000000000
3412:	0.00000000000000
3413:	0.00005003155301
3414:	0.00000632568129
3415:	0.00000000000000
3416:	0.00000000000000
3417:	0.00073030479229
3418:	0.00000000000000
3419:	0.00000000000000
3420:	0.00039623417878
3421:	0.00009433776322
3422:	0.00008110177707
3423:	0.00000000000000
3424:	0.00432649669886
3425:	0.00001517325742
3426:	0.00000000000000
3427:	0.00151228363531
3428:	0.00001517325742
3429:	0.00004937534426
3430:	0.00133659643885
3431:	0.00093583781601
3432:	0.00000000000000
3433:	0.00228832704244
3434:	0.00114019912184
3435:	0.00034993159062
3436:	0.00054837745584
3437:	0.00301999408204
3438:	0.00037017123848
3439:	0.00044214096780
3440:	0.00000000000000
3441:	0.00015973337919
3442:	0.00000000000000
3443:	0.00019897202985
3444:	0.00160740097685
3445:	0.00103004586445
3446:	0.00067484122459
3447:	0.00050000725647
3448:	0.00106354436142
3449:	0.00000000000000
3450:	0.00000000000000
3451:	0.00000000000000
3452:	0.00035390277426
3453:	0.00084833062123
3454:	0.00012037227460
3455:	0.00048333401179
3456:	0.00020283850152
3457:	0.00243706725523
3458:	0.00000000000000
3459:	0.00000000000000
3460:	0.00028084627977
3461:	0.00000000000000
3462:	0.00034200873691
3463:	0.00039875372745
3464:	0.00000000000000
3465:	0.00000000000000
3466:	0.00000000000000
3467:	0.00003524546550
3468:	0.00061791096227
3469:	0.00035049751414
3470:	0.00000000000000
3471:	0.00000000000000
3472:	0.00028085504567
3473:	0.00000000000000
3474:	0.00000000000000
3475:	0.00000000000000
3476:	0.00000000000000
3477:	0.00142262440274
3478:	0.00000000000000
3479:	0.00086806003685
3480:	0.00000750376034
3481:	0.00000494435803
3482:	0.00387627642044
3483:	0.00000000000000
3484:	0.00006747776974
3485:	0.00025875453218
3486:	0.00057060375041
3487:	0.00001514917865
3488:	0.00085969577571
3489:	0.00000000000000
3490:	0.00158477926576
3491:	0.00009362419249
3492:	0.00008692793928
3493:	0.00000000000000
3494:	0.00053466562063
3495:	0.00003748932004
3496:	0.00015809698099
3497:	0.00004471966089
3498:	0.00000341527336
3499:	0.00008206316763
3500:	0.00058853141136
3501:	0.00056873055017
3502:	0.00079242936846
3503:	0.00048297663087
3504:	0.00003899409798
3505:	0.00019076621449
3506:	0.00000489083537
3507:	0.00016384555242
3508:	0.00000000000000
3509:	0.00000000000000
3510:	0.00000000000000
3511:	0.00000000000000
3512:	0.00008342308111
3513:	0.00009362419249
3514:	0.00046608323195
3515:	0.00000000000000
3516:	0.00001517530161
3517:	0.00000000000000
3518:	0.00000000000000
3519:	0.00009238783112
3520:	0.00000000000000
3521:	0.00031856180692
3522:	0.00000100541065
3523:	0.00000000000000
3524:	0.00048731329856
3525:	0.00000000000000
3526:	0.00009362419249
3527:	0.00000000000000
3528:	0.00002100304691
3529:	0.00344752064651
3530:	0.00000000000000
3531:	0.00000000000000
3532:	0.00172275120398
3533:	0.00000000000000
3534:	0.00000000000000
3535:	0.00000000000000
3536:	0.00061490683341
3537:	0.00000000000000
3538:	0.00059045814178
3539:	0.00000000000000
3540:	0.00020616845626
3541:	0.00151329391806
3542:	0.00000000000000
3543:	0.00009639192791
3544:	0.00001626202322
3545:	0.00068398608226
3546:	0.00059528781410
3547:	0.00012393538377
3548:	0.00120019215742
3549:	0.00250224964219
3550:	0.00007334061721
3551:	0.00027438359849
3552:	0.00000000000000
3553:	0.00009068332559
3554:	0.00000000000000
3555:	0.00047362900415
3556:	0.00000256872262
3557:	0.00113523867665
3558:	0.00000009163929
3559:	0.00000000000000
3560:	0.00000000000000
3561:	0.00041906122274
3562:	0.00023850678789
3563:	0.00536710643303
3564:	0.00000000000000
3565:	0.00098701911072
3566:	0.00049714669495
3567:	0.00000000000000
3568:	0.00403966015554
3569:	0.00135512725837
3570:	0.00052208881692
3571:	0.00006730753972
3572:	0.00057392890980
3573:	0.00000000000000
3574:	0.00000000000000
3575:	0.00000000000000
3576:	0.00023855797398
3577:	0.00084581264923
3578:	0.00190242613258
3579:	0.00080959934052
3580:	0.00003409792201
3581:	0.00010166211430
3582:	0.00005790703412
3583:	0.00139211171901
3584:	0.00000000000000
3585:	0.00022195985922
3586:	0.00000000000000
3587:	0.00094648594589
3588:	0.00000000000000
3589:	0.00000861936015
3590:	0.00000000000000
3591:	0.00052756933523
3592:	0.00139651627435
3593:	0.00000000000000
3594:	0.00000000000000
3595:	0.00002189014972
3596:	0.00000000000000
3597:	0.00000000000000
3598:	0.00000484750471
3599:	0.00039474283612
3600:	0.00001258614665
3601:	0.00000000000000
3602:	0.00003849674123
3603:	0.00000000000000
3604:	0.00000000000000
3605:	0.00000000000000
3606:	0.00000000000000
3607:	0.00000000000000
3608:	0.00000000000000
3609:	0.00000000000000
3610:	0.00000000000000
3611:	0.00012853479019
3612:	0.00010179407839
3613:	0.00000000000000
3614:	0.00000000000000
3615:	0.00033178592704
3616:	0.00111090675118
3617:	0.00091851720787
3618:	0.00038695829425
3619:	0.00042017771951
3620:	0.00017757124443
3621:	0.00158697186775
3622:	0.00132788865991
3623:	0.00016691555313
3624:	0.00043422252670
3625:	0.00000000000000
3626:	0.00017992268330
3627:	0.00030777557454
3628:	0.00014482706027
3629:	0.00000000000000
3630:	0.00102779150094
3631:	0.00000000000000
3632:	0.00013671145595
3633:	0.00000000000000
3634:	0.00000000000000
3635:	0.00011669992630
3636:	0.00027813726675
3637:	0.00000000000000
3638:	0.00000000000000
3639:	0.00015609689645
3640:	0.00011002393863
3641:	0.00344234213214
3642:	0.00008180296184
3643:	0.00000000000000
3644:	0.00000000000000
3645:	0.00016219734597
3646:	0.00002763151586
3647:	0.00017126370908
3648:	0.00145168599112
3649:	0.00000000000000
3650:	0.00075974983414
3651:	0.00016825137333
3652:	0.00007418304350
3653:	0.00110433225180
3654:	0.00010539428486
3655:	0.00000173273862
3656:	0.00048036092637
3657:	0.00000000000000
3658:	0.00013678785683
3659:	0.00017484200042
3660:	0.00045114315273
3661:	0.00005987115447
3662:	0.00028458243451
3663:	0.00000000000000
3664:	0.00092475149972
3665:	0.00032376761411
3666:	0.00012579790349
3667:	0.00164695135166
3668:	0.00000000000000
3669:	0.00218259420529
3670:	0.00011512276782
3671:	0.00060513572248
3672:	0.00056004379909
3673:	0.00052935365484
3674:	0.00055323874315
3675:	0.00011880763356
3676:	0.00223889034753
3677:	0.00013421404489
3678:	0.00000000000000
3679:	0.00142373187231
3680:	0.00000000000000
3681:	0.00025025553965
3682:	0.00143485695821
3683:	0.00000000000000
3684:	0.00056161366645
3685:	0.00070391596341
3686:	0.00000000000000
3687:	0.00048092342593
3688:	0.00035557787059
3689:	0.00003041776577
3690:	0.00213280921149
3691:	0.00042654444083
3692:	0.00000000000000
3693:	0.00044323501545
3694:	0.00034660847527
3695:	0.00000000000000
3696:	0.00089339748650
3697:	0.00000000000000
3698:	0.00000000000000
3699:	0.00119093005117
3700:	0.00018094473721
3701:	0.00000000000000
3702:	0.00092713731434
3703:	0.00038888789249
3704:	0.00001591461260
3705:	0.00030082178974
3706:	0.00031107489859
3707:	0.00065293399773
3708:	0.00014004720981
3709:	0.00000000000000
3710:	0.00000000000000
3711:	0.00329304876656
3712:	0.00021542441931
3713:	0.00073397078418
3714:	0.00016589223057
3715:	0.00000000000000
3716:	0.00021020585956
3717:	0.00000000000000
3718:	0.00000000000000
3719:	0.00045877867923
3720:	0.00002072966064
3721:	0.00000263653271
3722:	0.00022623632769
3723:	0.00013586740036
3724:	0.00030449312471
3725:	0.00016185203217
3726:	0.00019594377995
3727:	0.00372284353683
3728:	0.00033709339531
3729:	0.00000000000000
3730:	0.00106858748641
3731:	0.00000000000000
3732:	0.00005741629352
3733:	0.00498688469703
3734:	0.00000000000000
3735:	0.00025958651537
3736:	0.00059777949958
3737:	0.00008744710128
3738:	0.00025781372774
3739:	0.00014703202648
3740:	0.00003770879095
3741:	0.00024634276478
3742:	0.00034565425392
3743:	0.00121816995321
3744:	0.00049954144721
3745:	0.00001086451947
3746:	0.00063507338641
3747:	0.00056037451551
3748:	0.00000000000000
3749:	0.00000000000000
3750:	0.00003433406066
3751:	0.00116580450597
3752:	0.00050314863908
