1250:	0.00000000000000
1251:	0.00003657367653
1252:	0.00003006628197
1253:	0.00108133590442
1254:	0.00003657367653
1255:	0.00000000000000
1256:	0.00000000000000
1257:	0.00003657367653
1258:	0.00003657367653
1259:	0.01479097298873
1260:	0.00000000000000
1261:	0.00000004167513
1262:	0.00003006628197
1263:	0.00003657367653
1264:	0.00003657367653
1265:	0.00003657367653
1266:	0.00252058217941
1267:	0.00157559678851
1268:	0.00000000000000
1269:	0.00000000000000
1270:	0.00003657367653
1271:	0.00003657367653
1272:	0.00000000000000
1273:	0.00003006628197
1274:	0.00000000000000
1275:	0.00000000000000
1276:	0.00000004167513
1277:	0.00030488687599
1278:	0.00300533025825
1279:	0.00000000000000
1280:	0.00048111618956
1281:	0.00000000000000
1282:	0.00055942609229
1283:	0.00000000000000
1284:	0.00043530221911
1285:	0.00043530221911
1286:	0.00000000000000
1287:	0.00000000000000
1288:	0.00083944946821
1289:	0.00000000000000
1290:	0.00161722929967
1291:	0.00000000000000
1292:	0.00002197933620
1293:	0.00006686762023
1294:	0.00078465590561
1295:	0.00556475662964
1296:	0.00228321764661
1297:	0.00042090345343
1298:	0.00050968466990
1299:	0.00024204285025
1300:	0.00000007717620
1301:	0.00025259560564
1302:	0.00000000000000
1303:	0.00000000000000
1304:	0.00000000000000
1305:	0.00000000000000
1306:	0.00048111618956
1307:	0.00024876317495
1308:	0.00000019294044
1309:	0.00012335339848
1310:	0.00000000000000
1311:	0.00000000000000
1312:	0.00015126437751
1313:	0.00000000000000
1314:	0.00015126437751
1315:	0.00000011576424
1316:	0.00000000000000
1317:	0.00000000000000
1318:	0.00048111618956
1319:	0.00000000000000
1320:	0.00000127340666
1321:	0.00000000000000
1322:	0.00000000000000
1323:	0.00100217822634
1324:	0.00048111618956
1325:	0.00255024326235
1326:	0.00000000000000
1327:	0.00048111618956
1328:	0.00285151419073
1329:	0.00243466104126
1330:	0.00000000000000
1331:	0.00089005987651
1332:	0.00000000000000
1333:	0.00955046328769
1334:	0.00000000000000
1335:	0.00069757934365
1336:	0.00000000000000
1337:	0.00222279757893
1338:	0.00198652418454
1339:	0.00096200085064
1340:	0.00354148415778
1341:	0.00000000000000
1342:	0.00780743452675
1343:	0.00462299013399
1344:	0.00755209980591
1345:	0.00071307049626
1346:	0.00060422084889
1347:	0.00000000000000
1348:	0.00000000000000
1349:	0.00000091027125
1350:	0.00000000000000
1351:	0.00221406902570
1352:	0.00000000000000
1353:	0.00138211633438
1354:	0.00000000000000
1355:	0.00094479494610
1356:	0.00000000000000
1357:	0.00000000000000
1358:	0.00000000000000
1359:	0.00096211661488
1360:	0.00000000000000
1361:	0.00156104779940
1362:	0.00000000000000
1363:	0.00000000000000
1364:	0.00071604350617
1365:	0.00000000000000
1366:	0.00064695079603
1367:	0.00287863350940
1368:	0.00264727762407
1369:	0.00000000000000
1370:	0.00131468868634
1371:	0.00048111618956
1372:	0.00355433175647
1373:	0.00000000000000
1374:	0.00122503375905
1375:	0.00011514891310
1376:	0.00000000000000
1377:	0.00000000000000
1378:	0.00000000000000
1379:	0.00000000000000
1380:	0.00873559570959
1381:	0.00000000000000
1382:	0.00000000000000
1383:	0.00526700126716
1384:	0.00000000000000
1385:	0.00000000000000
1386:	0.00254350501653
1387:	0.00000000000000
1388:	0.00096200085064
1389:	0.00000000000000
1390:	0.00277994368787
1391:	0.00000000000000
1392:	0.00000345782581
1393:	0.00008480597647
1394:	0.00118225857263
1395:	0.00048111618956
1396:	0.00000000000000
1397:	0.00063829165527
1398:	0.00000000000000
1399:	0.00782447455062
1400:	0.00000000000000
1401:	0.00007055933299
1402:	0.00007582749368
1403:	0.00000000000000
1404:	0.00000000000000
1405:	0.00000000000000
1406:	0.00192307558734
1407:	0.00000000000000
1408:	0.00000000000000
1409:	0.00000000000000
1410:	0.00000000000000
1411:	0.00000000000000
1412:	0.00000000000000
1413:	0.00039355939609
1414:	0.00000000000000
1415:	0.00240485866228
1416:	0.00000000000000
1417:	0.00000000000000
1418:	0.00000000000000
1419:	0.00395913026869
1420:	0.00000000000000
1421:	0.00000000000000
1422:	0.00074395886237
1423:	0.00293216886194
1424:	0.00000000000000
1425:	0.00000000000000
1426:	0.00309530933965
1427:	0.00048111618956
1428:	0.00144573283095
1429:	0.00003220758520
1430:	0.00000000000000
1431:	0.00022279757175
1432:	0.00000000000000
1433:	0.00000000000000
1434:	0.00000000000000
1435:	0.00144288551171
1436:	0.00000000000000
1437:	0.00000000000000
1438:	0.00000000000000
1439:	0.00000000000000
1440:	0.00000000000000
1441:	0.00000000000000
1442:	0.00305843613588
1443:	0.00562357991622
1444:	0.00000000000000
1445:	0.00321727788118
1446:	0.00000000000000
1447:	0.00000000000000
1448:	0.00026607864884
1449:	0.00026414793732
1450:	0.00000000000000
1451:	0.00131008866406
1452:	0.00000000000000
1453:	0.00000000000000
1454:	0.00147073315231
1455:	0.00021445568695
1456:	0.00000000000000
1457:	0.00085055218247
1458:	0.00000000000000
1459:	0.00000000000000
1460:	0.00000000000000
1461:	0.00000000000000
1462:	0.00031749726032
1463:	0.00096200085064
1464:	0.00339759963122
1465:	0.00000000000000
1466:	0.00000000000000
1467:	0.00000000000000
1468:	0.00144288551171
1469:	0.00000000000000
1470:	0.00000000000000
1471:	0.00040678431976
1472:	0.00000000000000
1473:	0.00048175289289
1474:	0.00086420831220
1475:	0.00000000000000
1476:	0.00000000000000
1477:	0.00058512967308
1478:	0.00049969426282
1479:	0.00000000000000
1480:	0.00017802659336
1481:	0.00000000000000
1482:	0.00000000000000
1483:	0.00020041908427
1484:	0.02310314034632
1485:	0.00069131342347
1486:	0.00216033440122
1487:	0.00216033440122
1488:	0.00000000000000
1489:	0.00017035236181
1490:	0.00000000000000
1491:	0.00005128099234
1492:	0.00211416864350
1493:	0.00064310311781
1494:	0.00576817272696
1495:	0.00000000000000
1496:	0.00053273857401
1497:	0.00000000000000
1498:	0.00028332364684
1499:	0.00070642227172
1500:	0.00287922480964
1501:	0.00000000000000
1502:	0.00170959395287
1503:	0.00327570984850
1504:	0.00000000000000
1505:	0.00000000000000
1506:	0.00048111618956
1507:	0.00296546426358
1508:	0.00000000000000
1509:	0.00022048508216
1510:	0.00096547896135
1511:	0.00000000000000
1512:	0.00116875660499
1513:	0.00049992571872
1514:	0.00078096044116
1515:	0.00131635496743
1516:	0.00000000000000
1517:	0.00047663529969
1518:	0.00000000000000
1519:	0.00000000000000
1520:	0.00009140964531
1521:	0.01280234844666
1522:	0.00000000000000
1523:	0.00175982397792
1524:	0.00052619098067
1525:	0.00000000000000
1526:	0.00063986581593
1527:	0.00159409870302
1528:	0.00738131934539
1529:	0.00018674559558
1530:	0.00055074541197
1531:	0.00258463135907
1532:	0.00000000000000
1533:	0.01206168439855
1534:	0.00000000000000
1535:	0.00000000000000
1536:	0.00235590991030
1537:	0.00013955935487
1538:	0.00000035987723
1539:	0.00250207391524
1540:	0.00000000000000
1541:	0.00324412302521
1542:	0.00016462180528
1543:	0.00000000000000
1544:	0.00000000000000
1545:	0.00000269794042
1546:	0.00000000000000
1547:	0.00000000000000
1548:	0.00000000000000
1549:	0.00006291432057
1550:	0.00001534268230
1551:	0.00001358601688
1552:	0.00119714977798
1553:	0.00512274716094
1554:	0.00000000000000
1555:	0.00096200085064
1556:	0.00002403048871
1557:	0.00270213046179
1558:	0.00158142560770
1559:	0.00211513029555
1560:	0.00192353864430
1561:	0.00023122577778
1562:	0.00058789541199
1563:	0.00000000000000
1564:	0.00000000000000
1565:	0.00093769431630
1566:	0.00351899252036
1567:	0.00767846852243
1568:	0.00492084747089
1569:	0.00000816928194
1570:	0.00002328441735
1571:	0.00048111618956
1572:	0.00096200085064
1573:	0.00000000000000
1574:	0.00192342288006
1575:	0.00000000000000
1576:	0.00039713129888
1577:	0.00000000000000
1578:	0.00077293886780
1579:	0.00000000000000
1580:	0.00065400438040
1581:	0.00000000000000
1582:	0.00005928062456
1583:	0.00053424578578
1584:	0.00000000000000
1585:	0.00000000000000
1586:	0.00000000000000
1587:	0.00048111618956
1588:	0.00168107043953
1589:	0.00592090852993
1590:	0.00168107043953
1591:	0.00688241751092
1592:	0.00225922880999
1593:	0.00000000000000
1594:	0.00000000000000
1595:	0.00000000000000
1596:	0.00176972765432
1597:	0.00048111618956
1598:	0.00565137330460
1599:	0.00000000000000
1600:	0.00000000000000
1601:	0.00035459746029
1602:	0.00000000000000
1603:	0.00035459746029
1604:	0.00000000000000
1605:	0.00297008203471
1606:	0.00022118462417
1607:	0.00000000000000
1608:	0.00000000000000
1609:	0.00000000000000
1610:	0.00000000000000
1611:	0.00566506368839
1612:	0.00008044267135
1613:	0.00000000000000
1614:	0.00000000000000
1615:	0.00000000000000
1616:	0.00000000000000
1617:	0.00000000000000
1618:	0.00288380303131
1619:	0.00000000000000
1620:	0.00000000000000
1621:	0.00039883596218
1622:	0.00000000000000
1623:	0.00096211661488
1624:	0.00000000000000
1625:	0.00000000000000
1626:	0.00000000000000
1627:	0.00336410887118
1628:	0.00000000000000
1629:	0.00000000000000
1630:	0.00000000000000
1631:	0.00000000000000
1632:	0.00096200085064
1633:	0.00000000000000
1634:	0.00000000000000
1635:	0.00000000000000
1636:	0.00336503498511
1637:	0.00000000000000
1638:	0.00048111618956
1639:	0.00000000000000
1640:	0.00000000000000
1641:	0.00528255388883
1642:	0.00000000000000
1643:	0.00048111618956
1644:	0.00096200085064
1645:	0.00096211661488
1646:	0.00096211661488
1647:	0.00000005788212
1648:	0.00000000000000
1649:	0.00000000000000
1650:	0.00000000000000
1651:	0.00000000000000
1652:	0.00246172991103
1653:	0.00168245961043
1654:	0.00048111618956
1655:	0.00024032656630
1656:	0.00000000000000
1657:	0.00000000000000
1658:	0.00000000000000
1659:	0.00000000000000
1660:	0.00000000000000
1661:	0.00000000000000
1662:	0.00000000000000
1663:	0.00000000000000
1664:	0.00026618288319
1665:	0.00000000000000
1666:	0.00000000000000
1667:	0.00643484196954
1668:	0.00585241219120
1669:	0.00000000000000
1670:	0.00153940725200
1671:	0.00196579543231
1672:	0.00000000000000
1673:	0.00000000000000
1674:	0.00163466222854
1675:	0.00000000000000
1676:	0.00007517051239
1677:	0.00086310939744
1678:	0.00395801605719
1679:	0.00352243298466
1680:	0.00025153143810
1681:	0.00000000000000
1682:	0.00000000000000
1683:	0.00048111618956
1684:	0.00043125487952
1685:	0.00240396024841
1686:	0.00048111618956
1687:	0.00000000000000
1688:	0.00009971199790
1689:	0.00103293975177
1690:	0.00000000000000
1691:	0.00000000000000
1692:	0.01178602472053
1693:	0.00000000000000
1694:	0.01586693311339
1695:	0.00060622776892
1696:	0.00096221035764
1697:	0.00206477272493
1698:	0.00000000000000
1699:	0.00000000000000
1700:	0.00000000000000
1701:	0.00275841632838
1702:	0.00192307558734
1703:	0.00000000000000
1704:	0.00000000000000
1705:	0.00288322421010
1706:	0.00120641998306
1707:	0.00144288551171
1708:	0.00000000000000
1709:	0.00000000000000
1710:	0.00000000000000
1711:	0.01225128044131
1712:	0.00000000000000
1713:	0.00000000000000
1714:	0.00000000000000
1715:	0.00000000000000
1716:	0.00000000000000
1717:	0.00000000000000
1718:	0.00240384448417
1719:	0.00000011576424
1720:	0.00000000000000
1721:	0.00450945511971
1722:	0.00000000000000
1723:	0.00000000000000
1724:	0.00000000000000
1725:	0.00000000000000
1726:	0.00000000000000
1727:	0.00000000000000
1728:	0.00070446144854
1729:	0.00056006676379
1730:	0.00243000391005
1731:	0.00296792386197
1732:	0.00000000000000
1733:	0.00019307282995
1734:	0.00050063147009
1735:	0.00000000000000
1736:	0.00000000000000
1737:	0.00000000000000
1738:	0.00000000000000
1739:	0.00000000000000
1740:	0.00220429784959
1741:	0.00013738966024
1742:	0.00000000000000
1743:	0.00000000000000
1744:	0.00000000000000
1745:	0.00144097902190
1746:	0.00000000000000
1747:	0.00000000000000
1748:	0.00000000000000
1749:	0.00526650490956
1750:	0.00000000000000
1751:	0.01384090811977
1752:	0.00000171716955
1753:	0.00001101167853
1754:	0.00092601426898
1755:	0.00018476677453
1756:	0.00066547994327
1757:	0.00015727318960
1758:	0.00000000000000
1759:	0.00979160435788
1760:	0.00338995569992
1761:	0.00000000000000
1762:	0.00154259111352
1763:	0.00248174352571
1764:	0.00000000000000
1765:	0.00000000000000
1766:	0.00480320980509
1767:	0.00000000000000
1768:	0.00038126398774
1769:	0.00000000000000
1770:	0.00133883551545
1771:	0.00000000000000
1772:	0.00000000000000
1773:	0.00336236202048
1774:	0.00006498510357
1775:	0.00071237284768
1776:	0.00192307558734
1777:	0.00575811339478
1778:	0.00000000000000
1779:	0.00048111618956
1780:	0.00213007465867
1781:	0.00000000000000
1782:	0.00003193419382
1783:	0.00008012890811
1784:	0.00271426999486
1785:	0.00000000000000
1786:	0.00480436621509
1787:	0.00643660925563
1788:	0.00000000000000
1789:	0.00000000000000
1790:	0.00000000000000
1791:	0.00054325873690
1792:	0.00000000000000
1793:	0.00192249676613
1794:	0.00000000000000
1795:	0.00048053736835
1796:	0.00000000000000
1797:	0.00000000000000
1798:	0.00078639846862
1799:	0.00000000000000
1800:	0.00250243799158
1801:	0.00018943138283
1802:	0.00000000000000
1803:	0.00000000000000
1804:	0.00000000000000
1805:	0.00000005788212
1806:	0.00000000000000
1807:	0.00000000000000
1808:	0.00000000000000
1809:	0.00000000000000
1810:	0.00155404213251
1811:	0.00000000000000
1812:	0.00000000000000
1813:	0.00481376419727
1814:	0.00065910447966
1815:	0.00004007400681
1816:	0.00004007400681
1817:	0.00109105782516
1818:	0.00000000000000
1819:	0.00326915884926
1820:	0.00000000000000
1821:	0.00000000000000
1822:	0.00101178211016
1823:	0.00000000000000
1824:	0.00045005314933
1825:	0.00000000000000
1826:	0.00000000000000
1827:	0.00336434039966
1828:	0.00000000000000
1829:	0.00000000000000
1830:	0.00004398288437
1831:	0.00000000000000
1832:	0.00048111618956
1833:	0.00000000000000
1834:	0.00006523217514
1835:	0.00000000000000
1836:	0.00000000000000
1837:	0.00000000000000
1838:	0.00000000000000
1839:	0.00263017904260
1840:	0.00000000000000
1841:	0.00036102420457
1842:	0.00002196698033
1843:	0.00159510009428
1844:	0.00000000000000
1845:	0.00000746345682
1846:	0.00001972986646
1847:	0.00000000000000
1848:	0.00000000000000
1849:	0.00003844885015
1850:	0.00000000000000
1851:	0.00057243071198
1852:	0.00000000000000
1853:	0.00000000000000
1854:	0.00108920905783
1855:	0.00152027346790
1856:	0.00270342741443
1857:	0.00237365082830
1858:	0.00106452686159
1859:	0.00179099303030
1860:	0.00000000000000
1861:	0.00000000000000
1862:	0.00000000000000
1863:	0.00000000000000
1864:	0.01183276421417
1865:	0.00000000000000
1866:	0.00182722367596
1867:	0.00217822983242
1868:	0.00000000000000
1869:	0.00000000000000
1870:	0.00000000000000
1871:	0.00000000000000
1872:	0.00000000000000
1873:	0.00000000000000
1874:	0.00000000000000
1875:	0.00000000000000
1876:	0.00000000000000
1877:	0.00000000000000
1878:	0.00000000000000
1879:	0.00000000000000
1880:	0.00000000000000
1881:	0.00000000000000
1882:	0.00000000000000
1883:	0.00000000000000
1884:	0.00000000000000
1885:	0.00000000000000
1886:	0.00553045107560
1887:	0.00000000000000
1888:	0.00000000000000
1889:	0.00000000000000
1890:	0.00000000000000
1891:	0.00000000000000
1892:	0.00000000000000
1893:	0.00000000000000
1894:	0.00000000000000
1895:	0.00000000000000
1896:	0.00000000000000
1897:	0.00000000000000
1898:	0.00000000000000
1899:	0.00000000000000
1900:	0.00000000000000
1901:	0.00000000000000
1902:	0.00000000000000
1903:	0.00000000000000
1904:	0.00000000000000
1905:	0.00000000000000
1906:	0.00048111618956
1907:	0.00000000000000
1908:	0.00000000000000
1909:	0.00205152896757
1910:	0.00048111618956
1911:	0.00144265398323
1912:	0.00343823491412
1913:	0.00000000000000
1914:	0.00000000000000
1915:	0.00048111618956
1916:	0.00014122531657
1917:	0.00195374254901
1918:	0.00162440624034
1919:	0.00000000000000
1920:	0.00000000000000
1921:	0.00000000000000
1922:	0.00000000000000
1923:	0.00000000000000
1924:	0.00000000000000
1925:	0.00000000000000
1926:	0.00000000000000
1927:	0.00157134147372
1928:	0.00000000000000
1929:	0.00000000000000
1930:	0.00009403457033
1931:	0.00000000000000
1932:	0.00000000000000
1933:	0.00000000000000
1934:	0.00000000000000
1935:	0.00052686409301
1936:	0.00011339074715
1937:	0.00000000000000
1938:	0.00000000000000
1939:	0.00000000000000
1940:	0.00000000000000
1941:	0.00000000000000
1942:	0.00085590449566
1943:	0.00000000000000
1944:	0.00005187930432
1945:	0.00165829663973
1946:	0.00313410551367
1947:	0.00090073126964
1948:	0.00022369767914
1949:	0.00048111618956
1950:	0.00016210204190
1951:	0.00096211661488
1952:	0.00099781781209
1953:	0.00000000000000
1954:	0.00141871515965
1955:	0.00000000000000
1956:	0.00000000000000
1957:	0.00000000000000
1958:	0.00000000000000
1959:	0.00153516928089
1960:	0.01066494050077
1961:	0.00000000000000
1962:	0.00000000000000
1963:	0.00000000000000
1964:	0.00449286521199
1965:	0.00001213217255
1966:	0.00048111618956
1967:	0.00000000000000
1968:	0.00050296843642
1969:	0.00048111618956
1970:	0.00159211888062
1971:	0.00520389977711
1972:	0.00288449761676
1973:	0.00000000000000
1974:	0.00000000000000
1975:	0.00000000000000
1976:	0.00150984628882
1977:	0.00017206650899
1978:	0.00108460805434
1979:	0.00007668094217
1980:	0.01107193609443
1981:	0.00000000000000
1982:	0.00026096040643
1983:	0.00000000000000
1984:	0.00156798988082
1985:	0.00015911447440
1986:	0.00000000000000
1987:	0.00000000000000
1988:	0.00192307558734
1989:	0.00144265398323
1990:	0.00024126822424
1991:	0.00027022063831
1992:	0.00257953854567
1993:	0.00144265398323
1994:	0.00035321894144
1995:	0.00013775455063
1996:	0.00013775455063
1997:	0.00000000000000
1998:	0.00000000000000
1999:	0.00000000000000
2000:	0.00000000000000
2001:	0.00014292546612
2002:	0.00000000000000
2003:	0.00101597775416
2004:	0.00005397690353
2005:	0.00000000000000
2006:	0.00149836643782
2007:	0.00512138184442
2008:	0.00000000000000
2009:	0.00000000000000
2010:	0.02067347392955
2011:	0.00224922462951
2012:	0.00000000000000
2013:	0.00000000000000
2014:	0.00000000000000
2015:	0.00000000000000
2016:	0.00074808636638
2017:	0.00020382180642
2018:	0.00000000000000
2019:	0.00000000000000
2020:	0.00000000000000
2021:	0.00000000000000
2022:	0.00096211661488
2023:	0.00000000000000
2024:	0.00000000000000
2025:	0.00111224688183
2026:	0.00000000000000
2027:	0.00000000000000
2028:	0.00048111618956
2029:	0.00000000000000
2030:	0.00000000000000
2031:	0.00052356843507
2032:	0.00061980760932
2033:	0.00000000000000
2034:	0.00000000000000
2035:	0.00000000000000
2036:	0.00000000000000
2037:	0.00000000000000
2038:	0.00000000000000
2039:	0.00000000000000
2040:	0.00010340883450
2041:	0.00000000000000
2042:	0.00000000000000
2043:	0.00122158366699
2044:	0.00000000000000
2045:	0.00154108051380
2046:	0.00028837830724
2047:	0.00056425483704
2048:	0.00000000000000
2049:	0.00000000000000
2050:	0.00028075586190
2051:	0.00107021559296
2052:	0.00048111618956
2053:	0.00000000000000
2054:	0.00064729667805
2055:	0.00000000000000
2056:	0.00000000000000
2057:	0.00000000000000
2058:	0.00023757712769
2059:	0.00000000000000
2060:	0.00000000000000
2061:	0.00116473992023
2062:	0.00000000000000
2063:	0.00000000000000
2064:	0.00015615846851
2065:	0.00015615846851
2066:	0.00000000000000
2067:	0.00637409321198
2068:	0.00000000000000
2069:	0.01040021935356
2070:	0.00000000000000
2071:	0.00174168565494
2072:	0.00000000000000
2073:	0.00965635313187
2074:	0.01475519457411
2075:	0.00000000000000
2076:	0.00381218606567
2077:	0.00206288917438
2078:	0.00079047503579
2079:	0.00048111618956
2080:	0.00072132699161
2081:	0.00072132699161
2082:	0.00000000000000
2083:	0.00000000000000
2084:	0.00000005788212
2085:	0.00000000000000
2086:	0.00000000000000
2087:	0.00000000000000
2088:	0.00256064485661
2089:	0.00134334523340
2090:	0.00000000000000
2091:	0.00000000000000
2092:	0.00000000000000
2093:	0.00000000000000
2094:	0.00048111618956
2095:	0.00210635211986
2096:	0.00000000000000
2097:	0.00096211661488
2098:	0.00288415032404
2099:	0.00000000000000
2100:	0.00000000000000
2101:	0.00000000000000
2102:	0.00000000000000
2103:	0.00000000000000
2104:	0.00000000000000
2105:	0.00000000000000
2106:	0.00048111618956
2107:	0.00000000000000
2108:	0.00767155120889
2109:	0.00000000000000
2110:	0.00271034544085
2111:	0.00501680968926
2112:	0.00000000000000
2113:	0.01192607080604
2114:	0.00000000000000
2115:	0.00245557103039
2116:	0.00000000000000
2117:	0.00000000000000
2118:	0.00000000000000
2119:	0.00000000000000
2120:	0.00000000000000
2121:	0.00000000000000
2122:	0.00000000000000
2123:	0.00000000000000
2124:	0.00088949098810
2125:	0.00000000000000
2126:	0.00094019847687
2127:	0.00077575655475
2128:	0.00087210155927
2129:	0.00000000000000
2130:	0.00075431761679
2131:	0.00000000000000
2132:	0.00000000000000
2133:	0.00000000000000
2134:	0.00000000000000
2135:	0.00000000000000
2136:	0.00000000000000
2137:	0.00000000000000
2138:	0.00000000000000
2139:	0.00000000000000
2140:	0.00158658186303
2141:	0.00250448605029
2142:	0.00000000000000
2143:	0.00000000000000
2144:	0.00000000000000
2145:	0.00000000000000
2146:	0.00000000000000
2147:	0.00000000000000
2148:	0.00089864592222
2149:	0.00000000000000
2150:	0.00000000000000
2151:	0.00001409579549
2152:	0.00000000000000
2153:	0.00000000000000
2154:	0.01100709565345
2155:	0.00000000000000
2156:	0.00000000000000
2157:	0.00000000000000
2158:	0.00032744157008
2159:	0.00015934706733
2160:	0.00124809593603
2161:	0.00000000000000
2162:	0.00027122465232
2163:	0.00015293299068
2164:	0.00000000000000
2165:	0.00489847779723
2166:	0.00000000000000
2167:	0.00000000000000
2168:	0.00288415032404
2169:	0.00000000000000
2170:	0.00020343497326
2171:	0.00000000000000
2172:	0.00386817372010
2173:	0.00000000000000
2174:	0.00089987013347
2175:	0.00678398647526
2176:	0.00000000000000
2177:	0.00000000000000
2178:	0.00000000000000
2179:	0.00096200085064
2180:	0.00000000000000
2181:	0.00000000000000
2182:	0.00000000000000
2183:	0.00060024171446
2184:	0.00000000000000
2185:	0.00000000000000
2186:	0.00000000000000
2187:	0.00000000000000
2188:	0.00000000000000
2189:	0.00297933432678
2190:	0.00003800558644
2191:	0.00182244838767
2192:	0.00000000000000
2193:	0.00000000000000
2194:	0.00000000000000
2195:	0.00000000000000
2196:	0.00048111618956
2197:	0.00059880341264
2198:	0.00096211661488
2199:	0.00000000000000
2200:	0.00000000000000
2201:	0.00000000000000
2202:	0.00283128828850
2203:	0.00885591252437
2204:	0.00000000000000
2205:	0.00499979318672
2206:	0.00000000000000
2207:	0.00000000000000
2208:	0.00000000000000
2209:	0.00390805798793
2210:	0.00145801232496
2211:	0.00000000000000
2212:	0.00000000000000
2213:	0.00000000000000
2214:	0.00048111618956
2215:	0.00000000000000
2216:	0.00000000000000
2217:	0.00000000000000
2218:	0.00048111618956
2219:	0.00000000000000
2220:	0.00528394305974
2221:	0.00000000000000
2222:	0.00048111618956
2223:	0.00144288551171
2224:	0.00000000000000
2225:	0.00000000000000
2226:	0.00000000000000
2227:	0.00000002315285
2228:	0.00752042640798
2229:	0.00000002315285
2230:	0.00000002315285
2231:	0.00000000000000
2232:	0.00000000000000
2233:	0.00010576890760
2234:	0.00000000000000
2235:	0.00000000000000
2236:	0.00000000000000
2237:	0.00000000000000
2238:	0.00144265398323
2239:	0.00434066913468
2240:	0.00036244493257
2241:	0.00096211661488
2242:	0.00000000000000
2243:	0.00144800841236
2244:	0.00367482048844
2245:	0.00000000000000
2246:	0.00000000000000
2247:	0.00000000000000
2248:	0.00000000000000
2249:	0.00000000000000
2250:	0.00048111618956
2251:	0.00000000000000
2252:	0.00000000000000
2253:	0.00000000000000
2254:	0.00000000000000
2255:	0.00046423430810
2256:	0.00000000000000
2257:	0.00000000000000
2258:	0.00000000000000
2259:	0.00000000000000
2260:	0.00000000000000
2261:	0.00036842403759
2262:	0.00000000000000
2263:	0.00000000000000
2264:	0.00000000000000
2265:	0.00007938854693
2266:	0.00183770863344
2267:	0.00000000000000
2268:	0.00000000000000
2269:	0.00000218060206
2270:	0.00000000000000
2271:	0.00000000000000
2272:	0.00122733785470
2273:	0.00033782225292
2274:	0.00039399666310
2275:	0.00000000000000
2276:	0.00000000000000
2277:	0.00108462062484
2278:	0.00092743205033
2279:	0.00000000000000
2280:	0.00000000000000
2281:	0.00000000000000
2282:	0.00047666124697
2283:	0.00000000000000
2284:	0.00016596344513
2285:	0.00006897200392
2286:	0.00000000000000
2287:	0.00000000000000
2288:	0.00000000000000
2289:	0.00402574589807
2290:	0.00079478501342
2291:	0.00048111618956
2292:	0.00000000000000
2293:	0.00013632214051
2294:	0.00007358939095
2295:	0.00000000000000
2296:	0.00000000000000
2297:	0.00000000000000
2298:	0.00000000000000
2299:	0.00017230025586
2300:	0.00000000000000
2301:	0.00033933883105
2302:	0.00002052209963
2303:	0.00000000000000
2304:	0.00099641519100
2305:	0.00000000000000
2306:	0.00168935202262
2307:	0.00000000000000
2308:	0.00000000000000
2309:	0.00055048096986
2310:	0.00196559690972
2311:	0.00000000000000
2312:	0.00157425478077
2313:	0.00000000000000
2314:	0.00000000000000
2315:	0.00048111618956
2316:	0.00288333997434
2317:	0.00000000000000
2318:	0.00096211661488
2319:	0.00501178654486
2320:	0.00000000000000
2321:	0.00203966786799
2322:	0.00173983302687
2323:	0.00060168889981
2324:	0.00000000000000
2325:	0.00384244671893
2326:	0.00012449027036
2327:	0.00234050724939
2328:	0.00007520526239
2329:	0.00216882909829
2330:	0.00107647893519
2331:	0.00000000000000
2332:	0.00000000000000
2333:	0.00000000000000
2334:	0.00000000000000
2335:	0.00000000000000
2336:	0.00000000000000
2337:	0.00136281638958
2338:	0.00000000000000
2339:	0.00000000000000
2340:	0.00000000000000
2341:	0.00000000000000
2342:	0.00000000000000
2343:	0.00042406080795
2344:	0.00000000000000
2345:	0.00000000000000
2346:	0.00000000000000
2347:	0.00000000000000
2348:	0.00129336597800
2349:	0.00000000000000
2350:	0.00020957921342
2351:	0.00119776230684
2352:	0.00000000000000
2353:	0.00002996732473
2354:	0.00000000000000
2355:	0.00144265398323
2356:	0.00000000000000
2357:	0.00000000000000
2358:	0.00192307558734
2359:	0.00000000000000
2360:	0.00260478885135
2361:	0.00057810763748
2362:	0.00041622364413
2363:	0.00069732045996
2364:	0.00002335499475
2365:	0.00000000000000
2366:	0.00002665706707
2367:	0.00000000000000
2368:	0.00006214843036
2369:	0.00000000000000
2370:	0.00045918379379
2371:	0.00000000000000
2372:	0.00000000000000
2373:	0.00282098539680
2374:	0.00000000000000
2375:	0.00000000000000
2376:	0.00000000000000
2377:	0.00036437615067
2378:	0.00597788235795
2379:	0.00048111618956
2380:	0.00393140627889
2381:	0.00000000000000
2382:	0.00000000000000
2383:	0.00000000000000
2384:	0.00000000000000
2385:	0.00000000000000
2386:	0.00015394481542
2387:	0.00000000000000
2388:	0.00096200085064
2389:	0.00048111618956
2390:	0.00000000000000
2391:	0.00000005788212
2392:	0.00121053464395
2393:	0.00000000000000
2394:	0.00000027011653
2395:	0.00537034070481
2396:	0.00024024939010
2397:	0.00000000000000
2398:	0.00192342288006
2399:	0.00000000000000
2400:	0.00000000000000
2401:	0.00000000000000
2402:	0.00000000000000
2403:	0.00048111618956
2404:	0.00096200085064
2405:	0.00000000000000
2406:	0.00048111618956
2407:	0.00240326566296
2408:	0.00000000000000
2409:	0.00096205873276
2410:	0.00000000000000
2411:	0.00000000000000
2412:	0.00000000000000
2413:	0.00054917425343
2414:	0.00087085561490
2415:	0.00000000000000
