5916:	0.00003225886837
5917:	0.00000000000000
5918:	0.00000000000000
5919:	0.00000000000000
5920:	0.00032071588130
5921:	0.00003972780811
5922:	0.00001404252709
5923:	0.00000000000000
5924:	0.00000000000000
5925:	0.00000000000000
5926:	0.00016052269005
5927:	0.00000000000000
5928:	0.00000014319153
5929:	0.00000000000000
5930:	0.00000000000000
5931:	0.00000000000000
5932:	0.00000000000000
5933:	0.00000000000000
5934:	0.00000000000000
5935:	0.00000000000000
5936:	0.00003851360169
5937:	0.00000669987030
5938:	0.00000000000000
5939:	0.00002351698027
5940:	0.00004585902507
5941:	0.00000000000000
5942:	0.00001723721554
5943:	0.00000000000000
5944:	0.00000000000000
5945:	0.00000000000000
5946:	0.00000321002976
5947:	0.00000000000000
5948:	0.00019005353506
5949:	0.00000000000000
5950:	0.00007356342731
5951:	0.00005935598754
5952:	0.00000069566893
5953:	0.00000000000000
5954:	0.00000000000000
5955:	0.00009370736686
5956:	0.00000366846499
5957:	0.00000079012404
5958:	0.00003189896099
5959:	0.00002077083549
5960:	0.00041707911714
5961:	0.00000000000000
5962:	0.00000000000000
5963:	0.00000000000000
5964:	0.00000000669650
5965:	0.00004540441770
5966:	0.00003075032547
5967:	0.00000000000000
5968:	0.00000000000000
5969:	0.00000000000000
5970:	0.00000000000000
5971:	0.00001326959242
5972:	0.00000000000000
5973:	0.00000590160636
5974:	0.00000000000000
5975:	0.00000000000000
5976:	0.00000019671317
5977:	0.00000809997782
5978:	0.00000000000000
5979:	0.00002565632386
5980:	0.00000001245291
5981:	0.00000631720462
5982:	0.00005959926180
5983:	0.00000287036765
5984:	0.00000000000000
5985:	0.00000000000000
5986:	0.00000000000000
5987:	0.00000007825067
5988:	0.00000000000000
5989:	0.00000018875326
5990:	0.00000272458558
5991:	0.00000000000000
5992:	0.00003258099524
5993:	0.00004303805688
5994:	0.00000000000000
5995:	0.00004388528069
5996:	0.00001514822737
5997:	0.00001222948881
5998:	0.00000000000000
5999:	0.00005935598754
6000:	0.00000000000000
6001:	0.00000000000000
6002:	0.00000000000000
6003:	0.00000000000000
6004:	0.00000000000000
6005:	0.00000000000000
6006:	0.00000209511763
6007:	0.00000000000000
6008:	0.00000253080869
6009:	0.00000253080869
6010:	0.00005697782171
6011:	0.00000000000000
6012:	0.00000000000000
6013:	0.00000000000000
6014:	0.00002011568701
6015:	0.00000000000000
6016:	0.00000000000000
6017:	0.00002783192804
6018:	0.00000000000000
6019:	0.00000318180893
6020:	0.00000000000000
6021:	0.00000004804012
6022:	0.00000000000000
6023:	0.00000000000000
6024:	0.00002315235616
6025:	0.00000000000000
6026:	0.00000000846371
6027:	0.00066044256843
6028:	0.00005321229890
6029:	0.00000000000000
6030:	0.00000008466039
6031:	0.00000000000000
6032:	0.00000000000000
6033:	0.00015911172959
6034:	0.00003362962049
6035:	0.00000000000000
6036:	0.00000004387445
6037:	0.00000000400619
6038:	0.00000000000000
6039:	0.00000373234020
6040:	0.00000000000000
6041:	0.00000096813816
6042:	0.00000000000000
6043:	0.00000000000000
6044:	0.00007881637638
6045:	0.00000000000000
6046:	0.00000035131482
6047:	0.00000000000000
6048:	0.00000000000000
6049:	0.00010519750439
6050:	0.00000380050907
6051:	0.00000022012277
6052:	0.00043562070312
6053:	0.00000000000000
6054:	0.00000253133249
6055:	0.00000000000000
6056:	0.00000000000000
6057:	0.00000270827743
6058:	0.00000000000000
6059:	0.00004904168801
6060:	0.00000003765083
6061:	0.00000000000000
6062:	0.00000000000000
6063:	0.00000000000000
6064:	0.00000000000000
6065:	0.00000000000000
6066:	0.00001215490673
6067:	0.00000000000000
6068:	0.00003510672841
6069:	0.00000000000000
6070:	0.00000000000000
6071:	0.00000000000000
6072:	0.00008731110922
6073:	0.00000000145627
6074:	0.00000000000000
6075:	0.00000000145627
6076:	0.00000000000000
6077:	0.00012422196563
6078:	0.00000889789078
6079:	0.00000000000000
6080:	0.00067983931281
6081:	0.00000000000000
6082:	0.00000000000000
6083:	0.00009609355263
6084:	0.00002376357115
6085:	0.00029674470530
6086:	0.00000000000000
6087:	0.00000000066347
6088:	0.00000063322153
6089:	0.00000000000000
6090:	0.00000000000000
6091:	0.00000000000000
6092:	0.00001495645186
6093:	0.00000000000000
6094:	0.00000000000000
6095:	0.00000000000000
6096:	0.00000003882351
6097:	0.00002159961870
6098:	0.00000101539513
6099:	0.00008611382346
6100:	0.00008040993348
6101:	0.00000000000000
6102:	0.00003082518363
6103:	0.00000000000000
6104:	0.00000000000000
6105:	0.00000000000000
6106:	0.00000000000000
6107:	0.00000000000000
6108:	0.00000000000000
6109:	0.00005935598754
6110:	0.00000000000000
6111:	0.00000000000000
6112:	0.00000000029360
6113:	0.00000000000000
6114:	0.00000000000000
6115:	0.00000006125960
6116:	0.00000328612029
6117:	0.00000000000000
6118:	0.00000000000000
6119:	0.00000000000000
6120:	0.00000000000000
6121:	0.00000000000000
6122:	0.00037723042505
6123:	0.00001604198500
6124:	0.00005148622115
6125:	0.00000000000000
6126:	0.00000000000000
6127:	0.00000000000000
6128:	0.00000000000000
6129:	0.00000000285215
6130:	0.00000000000000
6131:	0.00000000000000
6132:	0.00000000000000
6133:	0.00000000000000
6134:	0.00000000000000
6135:	0.00000000000000
6136:	0.00003359289358
6137:	0.00000409771565
6138:	0.00000000000000
6139:	0.00000000000000
6140:	0.00000000000000
6141:	0.00000000000000
6142:	0.00000000000000
6143:	0.00000000000000
6144:	0.00000000000000
6145:	0.00000000000000
6146:	0.00000000000000
6147:	0.00000000000000
6148:	0.00006775385304
6149:	0.00000000000000
6150:	0.00017805827370
6151:	0.00000042837800
6152:	0.00000498992246
6153:	0.00000000000000
6154:	0.00000000187951
6155:	0.00006977775639
6156:	0.00000000000000
6157:	0.00014311796479
6158:	0.00000000000000
6159:	0.00000000000000
6160:	0.00000000000000
6161:	0.00000000000000
6162:	0.00000000000000
6163:	0.00000000000000
6164:	0.00002504749070
6165:	0.00000000000000
6166:	0.00000000000000
6167:	0.00000007838230
6168:	0.00001039354691
6169:	0.00004448344352
6170:	0.00000000000000
6171:	0.00000000000000
6172:	0.00015202060628
6173:	0.00000000000000
6174:	0.00000000000000
6175:	0.00000000000000
6176:	0.00000000000000
6177:	0.00000000000000
6178:	0.00000000000000
6179:	0.00000000000000
6180:	0.00000000000000
6181:	0.00000000000000
6182:	0.00000000000000
6183:	0.00000000000000
6184:	0.00000000000000
6185:	0.00005935598754
6186:	0.00000000000000
6187:	0.00000000000000
6188:	0.00000017431257
6189:	0.00002920817983
6190:	0.00000000000000
6191:	0.00000000000000
6192:	0.00000456298862
6193:	0.00000092680051
6194:	0.00040637871744
6195:	0.00000789576471
6196:	0.00001231037199
6197:	0.00000796558119
6198:	0.00000000000000
6199:	0.00000000000000
6200:	0.00000000000000
6201:	0.00020543905795
6202:	0.00000000000000
6203:	0.00000000926516
6204:	0.00009295979205
6205:	0.00009183727552
6206:	0.00000000000000
6207:	0.00000000000000
6208:	0.00000482371351
6209:	0.00000000000000
6210:	0.00001419514500
6211:	0.00042535351578
6212:	0.00000000000000
6213:	0.00045866866231
6214:	0.00001797692691
6215:	0.00000000000000
6216:	0.00000000000000
6217:	0.00000000000000
6218:	0.00000294555949
6219:	0.00000000000000
6220:	0.00000003882351
6221:	0.00000000000000
6222:	0.00000000000000
6223:	0.00000000000000
6224:	0.00000002133796
6225:	0.00000000000000
6226:	0.00000000000000
6227:	0.00000000000000
6228:	0.00000000000000
6229:	0.00000000000000
6230:	0.00000000000000
6231:	0.00000636179575
6232:	0.00000000000000
6233:	0.00000000000000
6234:	0.00000000000000
6235:	0.00002797662401
6236:	0.00000010705138
6237:	0.00000000000000
6238:	0.00000000000000
6239:	0.00000000000000
6240:	0.00001558134557
6241:	0.00000000000000
6242:	0.00000000000000
6243:	0.00000000000000
6244:	0.00000000000000
6245:	0.00002523300554
6246:	0.00016761816115
6247:	0.00000000000000
6248:	0.00001521385537
6249:	0.00000000000000
6250:	0.00006382319616
6251:	0.00000000000000
6252:	0.00023683410919
6253:	0.00000000000000
6254:	0.00000000000000
6255:	0.00004765613110
6256:	0.00000000000000
6257:	0.00000008242305
6258:	0.00000278123477
6259:	0.00000000000000
6260:	0.00011666613772
6261:	0.00005935598754
6262:	0.00016044465914
6263:	0.00018016517437
6264:	0.00001465630543
6265:	0.00000000000000
6266:	0.00000000000000
6267:	0.00000000000000
6268:	0.00036331400784
6269:	0.00003230077789
6270:	0.00000085722243
6271:	0.00000000000000
6272:	0.00000000000000
6273:	0.00000000000000
6274:	0.00000365372089
6275:	0.00000000000000
6276:	0.00000000000000
6277:	0.00000000000000
6278:	0.00000000000000
6279:	0.00000000000000
6280:	0.00004202894602
6281:	0.00000000000000
6282:	0.00000000000000
6283:	0.00004666200823
6284:	0.00000000000000
6285:	0.00000000000000
6286:	0.00000000000000
6287:	0.00000873275820
6288:	0.00000000000000
6289:	0.00002673535711
6290:	0.00000000000000
6291:	0.00000000000000
6292:	0.00000000000000
6293:	0.00000000000000
6294:	0.00008598462510
6295:	0.00324938251435
6296:	0.00000173746168
6297:	0.00000000000000
6298:	0.00001924027926
6299:	0.00000063687890
6300:	0.00012506886238
6301:	0.00000000000000
6302:	0.00000000000000
6303:	0.00008599806979
6304:	0.00000027735536
6305:	0.00000078512164
6306:	0.00000145253568
6307:	0.00000236971291
6308:	0.00000436801388
6309:	0.00020444397385
6310:	0.00000710583614
6311:	0.00000000000000
6312:	0.00011369932453
6313:	0.00000177966182
6314:	0.00011652103079
6315:	0.00017659723659
6316:	0.00001942616129
6317:	0.00005032847418
6318:	0.00025235275668
6319:	0.00003461927931
6320:	0.00000000000000
6321:	0.00000000000000
6322:	0.00000000000000
6323:	0.00000000000000
6324:	0.00000000000000
6325:	0.00000453352674
6326:	0.00000565196263
6327:	0.00000000000000
6328:	0.00001925519854
6329:	0.00000000000000
6330:	0.00000000000000
6331:	0.00000000000000
6332:	0.00000000000000
6333:	0.00000000000000
6334:	0.00000000000000
6335:	0.00000000000000
6336:	0.00000000000000
6337:	0.00000002197983
6338:	0.00000000000000
6339:	0.00000000000000
6340:	0.00000225590517
6341:	0.00000002736770
6342:	0.00005541245389
6343:	0.00000599055261
6344:	0.00001639608896
6345:	0.00037991631986
6346:	0.00001803253030
6347:	0.00000986841146
6348:	0.00022873016517
6349:	0.00029918311207
6350:	0.00001443798304
6351:	0.00000327757748
6352:	0.00000111794295
6353:	0.00000100816212
6354:	0.00001357402053
6355:	0.00000007434926
6356:	0.00000495358797
6357:	0.00002716269198
6358:	0.00017805739289
6359:	0.00000000000000
6360:	0.00000000000000
6361:	0.00000000000000
6362:	0.00000000000000
6363:	0.00000000000000
6364:	0.00000000000000
6365:	0.00008840003789
6366:	0.00001083908595
6367:	0.00005861849018
6368:	0.00002458862663
6369:	0.00009036442312
6370:	0.00000776398230
6371:	0.00005504429658
6372:	0.00000063450611
6373:	0.00002768274616
6374:	0.00036465637342
6375:	0.00002637855033
6376:	0.00000510794000
6377:	0.00000007764090
6378:	0.00002537847286
6379:	0.00001110679316
6380:	0.00000000000000
6381:	0.00000000000000
6382:	0.00000175562453
6383:	0.00002510587255
6384:	0.00013671318185
6385:	0.00000000000000
6386:	0.00000000000000
6387:	0.00000002683206
6388:	0.00001656168573
6389:	0.00000000032933
6390:	0.00004442361649
6391:	0.00014106002000
6392:	0.00000047873214
6393:	0.00006611141565
6394:	0.00000000000000
6395:	0.00001853356756
6396:	0.00000524102316
6397:	0.00000048411601
6398:	0.00000097218012
6399:	0.00000048070392
6400:	0.00030407820971
6401:	0.00000000000000
6402:	0.00000000000000
6403:	0.00000000000000
6404:	0.00002821444762
6405:	0.00000627487929
6406:	0.00000000000000
6407:	0.00000476433032
6408:	0.00002200404972
6409:	0.00000385102114
6410:	0.00000025505615
6411:	0.00000000000000
6412:	0.00001024401799
6413:	0.00006058751154
6414:	0.00000002271135
6415:	0.00005089669727
6416:	0.00000531164743
6417:	0.00001506075344
6418:	0.00001731711834
6419:	0.00000000000000
6420:	0.00000640587812
6421:	0.00011553163688
6422:	0.00020063376238
6423:	0.00000453428596
6424:	0.00000462978157
6425:	0.00000122288446
6426:	0.00015333459408
6427:	0.00000000000000
6428:	0.00000000000000
6429:	0.00000000000000
6430:	0.00000000000000
6431:	0.00000000000000
6432:	0.00003477547408
6433:	0.00003921694484
6434:	0.00005935598754
6435:	0.00000000000000
6436:	0.00019307995354
6437:	0.00000000000000
6438:	0.00000000000000
6439:	0.00000000000000
6440:	0.00000000000000
6441:	0.00000000000000
6442:	0.00000000000000
6443:	0.00000122288446
6444:	0.00000122288446
6445:	0.00000000000000
6446:	0.00006403111489
6447:	0.00000000000000
6448:	0.00000000000000
6449:	0.00000000000000
6450:	0.00000000000000
6451:	0.00000000000000
6452:	0.00000000000000
6453:	0.00000000000000
6454:	0.00011870845183
6455:	0.00000000000000
6456:	0.00000000000000
6457:	0.00000000000000
6458:	0.00001633861710
6459:	0.00000000000000
6460:	0.00000122288446
6461:	0.00000000000000
6462:	0.00008572918371
6463:	0.00000000000000
6464:	0.00000000000000
6465:	0.00000246852962
6466:	0.00000000000000
6467:	0.00000000000000
6468:	0.00000000000000
6469:	0.00000000000000
6470:	0.00000000000000
6471:	0.00000000000000
6472:	0.00000122288446
6473:	0.00000000000000
6474:	0.00000022879309
6475:	0.00000000000000
6476:	0.00000000000000
6477:	0.00006489121898
6478:	0.00000000000000
6479:	0.00000000000000
6480:	0.00000000000000
6481:	0.00000000000000
6482:	0.00000000000000
6483:	0.00000000000000
6484:	0.00000000000000
6485:	0.00000000000000
6486:	0.00000000000000
6487:	0.00000000000000
6488:	0.00000000000000
6489:	0.00010102079218
6490:	0.00000000000000
6491:	0.00000000000000
6492:	0.00000000000000
6493:	0.00000000000000
6494:	0.00000000000000
6495:	0.00000000000000
6496:	0.00000000000000
6497:	0.00000000000000
6498:	0.00000000000000
6499:	0.00002256443050
6500:	0.00000000000000
6501:	0.00000000000000
6502:	0.00000000000000
6503:	0.00009763017780
6504:	0.00038827243650
6505:	0.00001751012498
6506:	0.00006685855739
6507:	0.00004890412383
6508:	0.00001899998466
6509:	0.00000264209951
6510:	0.00003432743991
6511:	0.00000000000000
6512:	0.00000008220854
6513:	0.00000317576650
6514:	0.00000241397569
6515:	0.00000000000000
6516:	0.00000060847945
6517:	0.00000242681534
6518:	0.00000574901617
6519:	0.00000000000000
6520:	0.00000211172939
6521:	0.00000000000000
6522:	0.00000374817337
6523:	0.00000010491168
6524:	0.00006223195247
6525:	0.00000119529159
6526:	0.00000056467638
6527:	0.00000275025395
6528:	0.00000062487916
6529:	0.00000526909362
6530:	0.00000000000000
6531:	0.00000060858722
6532:	0.00000060858722
6533:	0.00000000000000
6534:	0.00000000000000
6535:	0.00000000000000
6536:	0.00000000000000
6537:	0.00043015997286
6538:	0.00000000000000
6539:	0.00062816886224
6540:	0.00000119529159
6541:	0.00000000000000
6542:	0.00000000000000
6543:	0.00000008112339
6544:	0.00000023482603
6545:	0.00000399999483
6546:	0.00000060858722
6547:	0.00000353480443
6548:	0.00000353480443
6549:	0.00000353480443
6550:	0.00000000000000
6551:	0.00000000000000
6552:	0.00000000000000
6553:	0.00000000000000
6554:	0.00000000000000
6555:	0.00000000000000
6556:	0.00000000000000
6557:	0.00000000000000
6558:	0.00000000000000
6559:	0.00001300903951
6560:	0.00001315701486
6561:	0.00000000000000
6562:	0.00001313949774
6563:	0.00000422043334
6564:	0.00000422043334
6565:	0.00000218956413
6566:	0.00000082744536
6567:	0.00000000000000
6568:	0.00000000000000
6569:	0.00000000000000
6570:	0.00000211172939
6571:	0.00000211180267
6572:	0.00000034900762
6573:	0.00000119736890
6574:	0.00023888021807
6575:	0.00001727084849
6576:	0.00000000000000
6577:	0.00000000000000
6578:	0.00000113381366
6579:	0.00000000000000
6580:	0.00000000000000
6581:	0.00000000000000
6582:	0.00000000000000
6583:	0.00000119529159
6584:	0.00000115474075
6585:	0.00000000000000
6586:	0.00062781591090
6587:	0.00000170763029
6588:	0.00000000000000
6589:	0.00001245683321
6590:	0.00011242620898
6591:	0.00000403623644
6592:	0.00000002267065
6593:	0.00000000000000
6594:	0.00007059675890
6595:	0.00000558392264
6596:	0.00000000000000
6597:	0.00000559507274
6598:	0.00002964119026
6599:	0.00000041434039
6600:	0.00000443799619
6601:	0.00000066204143
6602:	0.00007219547539
6603:	0.00000000000000
6604:	0.00000000000000
6605:	0.00000000000000
6606:	0.00000000000000
6607:	0.00000000000000
6608:	0.00001259045335
6609:	0.00000000000000
6610:	0.00000318494269
6611:	0.00000000000000
6612:	0.00000000000000
6613:	0.00006756132254
6614:	0.00000000000000
6615:	0.00000000000000
6616:	0.00000000000000
6617:	0.00000000000000
6618:	0.00000000000000
6619:	0.00000000000000
6620:	0.00000000000000
6621:	0.00000000000000
6622:	0.00000000000000
6623:	0.00003950422474
6624:	0.00000002671939
6625:	0.00000000000000
6626:	0.00000000000000
6627:	0.00010441727110
6628:	0.00000000000000
6629:	0.00029674470530
6630:	0.00000236983364
6631:	0.00000000000000
6632:	0.00000000000000
6633:	0.00000000000000
6634:	0.00000000000000
6635:	0.00000000000000
6636:	0.00000000000000
6637:	0.00000000000000
6638:	0.00000000000000
6639:	0.00000000000000
6640:	0.00000000000000
6641:	0.00000000000000
6642:	0.00000000000000
6643:	0.00005984799469
6644:	0.00000000000000
6645:	0.00000236983364
6646:	0.00000000000000
6647:	0.00000000000000
6648:	0.00000000000000
6649:	0.00000000000000
6650:	0.00000000000000
6651:	0.00000000000000
6652:	0.00000000000000
6653:	0.00001577086279
6654:	0.00000000000000
6655:	0.00000000000000
6656:	0.00000000000000
6657:	0.00000000000000
6658:	0.00000000000000
6659:	0.00000000000000
6660:	0.00000000000000
6661:	0.00000000000000
6662:	0.00000000000000
6663:	0.00000000000000
6664:	0.00000000000000
6665:	0.00000000000000
6666:	0.00006745244775
6667:	0.00000000000000
6668:	0.00000000000000
6669:	0.00000000000000
6670:	0.00000000000000
6671:	0.00000000000000
6672:	0.00000000000000
6673:	0.00000647902772
6674:	0.00000934436408
6675:	0.00000000000000
6676:	0.00000000000000
6677:	0.00000236983364
6678:	0.00017805739289
6679:	0.00000000000000
6680:	0.00000000000000
6681:	0.00000000000000
6682:	0.00000000000000
6683:	0.00000000000000
6684:	0.00000000000000
6685:	0.00000391356478
6686:	0.00012555858294
6687:	0.00000000000000
6688:	0.00000000000000
6689:	0.00010602412669
6690:	0.00000236983364
6691:	0.00000000000000
6692:	0.00000000000000
6693:	0.00000000000000
6694:	0.00001200991857
6695:	0.00000000000000
6696:	0.00000000000000
6697:	0.00001472098297
6698:	0.00000000000000
6699:	0.00001045343407
6700:	0.00000000000000
6701:	0.00000000000000
6702:	0.00002147387188
6703:	0.00000000000000
6704:	0.00000240699945
6705:	0.00000000000000
6706:	0.00000236983364
6707:	0.00000000000000
6708:	0.00000000000000
6709:	0.00003424329035
6710:	0.00000000000000
6711:	0.00000000000000
6712:	0.00000000000000
6713:	0.00004044785860
6714:	0.00000000000000
6715:	0.00000000000000
6716:	0.00000000000000
6717:	0.00000000000000
6718:	0.00000000000000
6719:	0.00000000000000
6720:	0.00000000000000
6721:	0.00000000000000
6722:	0.00000000000000
6723:	0.00000000000000
6724:	0.00000000000000
6725:	0.00005935598754
6726:	0.00000021591489
6727:	0.00005113190588
6728:	0.00000000000000
6729:	0.00000000000000
6730:	0.00000013201457
6731:	0.00000304100705
6732:	0.00000000000000
6733:	0.00000000000000
6734:	0.00000000000000
6735:	0.00000000000000
6736:	0.00000000000000
6737:	0.00000000000000
6738:	0.00000000000000
6739:	0.00000000000000
6740:	0.00000000000000
6741:	0.00004646582682
6742:	0.00000000000000
6743:	0.00000000000000
6744:	0.00000000000000
6745:	0.00000000000000
6746:	0.00000000000000
6747:	0.00001827084694
6748:	0.00002372646436
6749:	0.00000012732157
6750:	0.00000008999048
6751:	0.00001287260866
6752:	0.00000084124341
6753:	0.00000337794262
6754:	0.00000000000000
6755:	0.00000000000000
6756:	0.00000061960718
6757:	0.00001035612222
6758:	0.00078758887849
6759:	0.00000000000000
6760:	0.00000000000000
6761:	0.00004035477074
6762:	0.00000000000000
6763:	0.00000000987366
6764:	0.00000000000000
6765:	0.00000014497677
6766:	0.00000381656733
6767:	0.00008892914840
6768:	0.00000000000000
6769:	0.00000000000000
6770:	0.00000000000000
6771:	0.00000003200005
6772:	0.00000000000000
6773:	0.00000000000000
6774:	0.00000000059937
6775:	0.00000000000000
6776:	0.00000023659952
6777:	0.00000000000000
6778:	0.00000000000000
6779:	0.00075611565794
6780:	0.00000000000000
6781:	0.00001100239388
6782:	0.00000068931235
6783:	0.00003569497871
6784:	0.00000415735485
6785:	0.00000031824050
6786:	0.00001976797612
6787:	0.00000056457194
6788:	0.00000006535072
6789:	0.00000000307025
6790:	0.00000000000000
6791:	0.00000000000000
6792:	0.00005275250043
6793:	0.00012016266044
6794:	0.00000613664193
6795:	0.00000033959892
6796:	0.00019510064653
6797:	0.00000009646801
6798:	0.00003195639386
6799:	0.00000189750564
6800:	0.00000000000000
6801:	0.00000109588860
6802:	0.00000000000000
6803:	0.00003312593983
6804:	0.00000010097148
6805:	0.00003663139113
6806:	0.00006414697449
6807:	0.00009495468727
6808:	0.00000000000000
6809:	0.00002926706926
6810:	0.00006504543604
6811:	0.00001627829599
6812:	0.00000000000000
6813:	0.00006270082792
6814:	0.00000001784950
6815:	0.00000341362679
6816:	0.00000000000000
6817:	0.00000903995968
6818:	0.00002449106644
6819:	0.00000000000000
6820:	0.00000000000000
6821:	0.00001361389293
6822:	0.00000311481117
6823:	0.00000214265096
6824:	0.00000000000000
6825:	0.00000528602161
6826:	0.00000000000000
6827:	0.00000000000000
6828:	0.00000000000000
6829:	0.00000330762926
6830:	0.00000000000000
6831:	0.00000000000000
6832:	0.00000265794801
6833:	0.00000017745283
6834:	0.00000017745283
6835:	0.00000000000000
6836:	0.00000000000000
6837:	0.00025134443765
6838:	0.00000276102021
6839:	0.00000431358897
6840:	0.00000838949801
6841:	0.00000000000000
6842:	0.00000010595386
6843:	0.00000000000000
6844:	0.00000595077817
6845:	0.00000000000000
6846:	0.00000075759441
6847:	0.00000000000000
6848:	0.00000000000000
6849:	0.00000000000000
6850:	0.00000000000000
6851:	0.00000000000000
6852:	0.00015690198666
6853:	0.00000000000000
6854:	0.00000000000000
6855:	0.00010884298313
6856:	0.00000000000000
6857:	0.00000000000000
6858:	0.00002118284100
6859:	0.00028648087599
6860:	0.00002947077459
6861:	0.00002499348367
6862:	0.00000000000000
6863:	0.00000008285715
6864:	0.00000000000000
6865:	0.00000301471322
6866:	0.00001037304179
6867:	0.00000000000000
6868:	0.00000060573368
6869:	0.00000000000000
6870:	0.00000176123553
6871:	0.00002873695585
6872:	0.00022380702307
6873:	0.00003031510490
6874:	0.00000000000000
6875:	0.00011870845183
6876:	0.00012803120022
6877:	0.00004518067143
6878:	0.00000080161028
6879:	0.00000528037921
6880:	0.00001604958424
6881:	0.00008289982665
6882:	0.00030179537495
6883:	0.00000000000000
6884:	0.00000016877455
6885:	0.00000000000000
6886:	0.00000000000000
6887:	0.00000000000000
6888:	0.00039502536760
6889:	0.00009681911997
6890:	0.00000162235222
6891:	0.00000000000000
6892:	0.00020580070739
6893:	0.00000022853493
6894:	0.00000325229204
6895:	0.00006936826458
6896:	0.00000001024624
6897:	0.00005558808747
6898:	0.00005231155862
6899:	0.00000000000000
6900:	0.00000547906166
6901:	0.00000030579293
6902:	0.00000000000000
6903:	0.00000000000000
6904:	0.00002477708175
6905:	0.00000166419995
6906:	0.00006248239852
6907:	0.00026613950466
6908:	0.00000076892630
6909:	0.00014425447313
6910:	0.00000000000000
6911:	0.00000000000000
6912:	0.00000000000000
6913:	0.00003279863441
6914:	0.00005080487850
6915:	0.00000268559363
6916:	0.00000000000000
6917:	0.00112234062851
6918:	0.00001013986486
6919:	0.00000000000000
6920:	0.00071115038537
6921:	0.00000060176416
6922:	0.00010845265258
6923:	0.00001087304950
6924:	0.00020294393693
6925:	0.00000150406207
6926:	0.00000639027988
6927:	0.00000509690779
6928:	0.00000000000000
6929:	0.00002708920924
6930:	0.00000000000000
6931:	0.00002287634186
6932:	0.00004594744971
6933:	0.00001969361794
6934:	0.00003313360417
6935:	0.00001348767587
6936:	0.00002575335937
6937:	0.00002322581353
6938:	0.00000026166660
6939:	0.00000142900247
6940:	0.00000199151090
6941:	0.00001102776494
6942:	0.00000085442123
6943:	0.00000534075482
6944:	0.00028973737921
6945:	0.00003842259338
6946:	0.00003137419512
6947:	0.00000156394607
6948:	0.00003516715506
6949:	0.00009691968837
6950:	0.00000000000000
6951:	0.00003860932266
6952:	0.00000260697780
6953:	0.00000097272019
6954:	0.00000518582883
6955:	0.00029817046261
6956:	0.00000336506587
6957:	0.00000110779788
6958:	0.00000000000000
6959:	0.00000000000000
6960:	0.00000000000000
6961:	0.00015541909664
6962:	0.00000000000000
6963:	0.00000000000000
6964:	0.00012800928085
6965:	0.00006668766824
6966:	0.00008482415247
6967:	0.00000536360905
6968:	0.00029379555808
6969:	0.00000763966060
6970:	0.00000679156499
6971:	0.00001325161226
6972:	0.00019601360172
6973:	0.00000134489227
6974:	0.00014960102731
6975:	0.00004279111246
6976:	0.00007892674243
6977:	0.00015303118879
6978:	0.00008023674811
6979:	0.00021149071794
6980:	0.00000478087296
6981:	0.00001059587966
6982:	0.00000570462297
6983:	0.00000000000000
6984:	0.00002071394952
6985:	0.00007875924729
6986:	0.00000854148612
6987:	0.00001287386209
6988:	0.00000000000000
6989:	0.00000000000000
6990:	0.00000000000000
6991:	0.00011870845183
6992:	0.00000440132192
6993:	0.00000000000000
6994:	0.00000000000000
6995:	0.00000000000000
6996:	0.00000000000000
6997:	0.00000000000000
6998:	0.00002299416769
6999:	0.00000000000000
7000:	0.00000000000000
7001:	0.00000000000000
7002:	0.00000000000000
7003:	0.00007495438210
7004:	0.00000000000000
7005:	0.00000000000000
7006:	0.00000000000000
7007:	0.00000000000000
7008:	0.00000000000000
7009:	0.00001334378771
7010:	0.00000000000000
7011:	0.00000000000000
7012:	0.00000002699264
7013:	0.00000624115109
7014:	0.00000149156426
7015:	0.00007495438210
7016:	0.00005935598754
7017:	0.00000000000000
7018:	0.00000000000000
7019:	0.00000000000000
7020:	0.00017805739289
7021:	0.00000000000000
7022:	0.00000000000000
7023:	0.00000000000000
7024:	0.00000000000000
7025:	0.00000000000000
7026:	0.00001185695307
7027:	0.00001050490914
7028:	0.00000000000000
7029:	0.00000005236455
7030:	0.00000000305279
7031:	0.00000000000000
7032:	0.00000000000000
7033:	0.00000000000000
7034:	0.00000000000000
7035:	0.00000031794704
7036:	0.00000000000000
7037:	0.00000000000000
7038:	0.00000000000000
7039:	0.00000000000000
7040:	0.00000000000000
7041:	0.00000000000000
7042:	0.00000000000000
7043:	0.00000000000000
7044:	0.00000444088371
7045:	0.00000000000000
7046:	0.00000000000000
7047:	0.00017805739289
7048:	0.00000000000000
7049:	0.00002299416769
7050:	0.00005118527389
7051:	0.00000243984279
7052:	0.00000000000000
7053:	0.00000000000000
7054:	0.00017828836473
7055:	0.00000000000000
7056:	0.00000000000000
7057:	0.00002035489845
7058:	0.00000226046089
7059:	0.00000000000000
7060:	0.00001323013872
7061:	0.00000000000000
7062:	0.00000772042171
7063:	0.00000000000000
7064:	0.00035146330583
7065:	0.00000000000000
7066:	0.00000000000000
7067:	0.00000000000000
7068:	0.00000000000000
7069:	0.00000000000000
7070:	0.00000000000000
7071:	0.00000000000000
7072:	0.00000000000000
7073:	0.00000084987352
7074:	0.00000000000000
7075:	0.00000240538063
7076:	0.00000000000000
7077:	0.00000000000000
7078:	0.00000000000000
7079:	0.00001393564870
7080:	0.00000079508576
7081:	0.00000566811855
