15296:	     0.000000
15297:	     60814.671429
15298:	     0.000000
15299:	     0.000000
15300:	     0.000000
15301:	     0.000000
15302:	     61486.083216
15303:	     104002.358920
15304:	     0.000000
15305:	     0.000000
15306:	     0.000000
15307:	     0.000000
15308:	     1889.810966
15309:	     0.000000
15310:	     0.000000
15311:	     84259.460247
15312:	     32.776404
15313:	     0.000000
15314:	     0.000000
15315:	     0.000000
15316:	     15798.223647
15317:	     0.000000
15318:	     0.000000
15319:	     0.000000
15320:	     36508.692436
15321:	     0.000000
15322:	     2287.956320
15323:	     0.000000
15324:	     25901.634116
15325:	     0.000000
15326:	     15798.223647
15327:	     0.000000
15328:	     0.000000
15329:	     21361.000000
15330:	     0.000000
15331:	     1166.577704
15332:	     2856.575010
15333:	     0.000000
15334:	     0.000000
15335:	     1166.577704
15336:	     0.000000
15337:	     36508.692436
15338:	     1166.577704
15339:	     1166.577704
15340:	     0.000000
15341:	     21361.000000
15342:	     25901.634116
15343:	     0.000000
15344:	     9275.740113
15345:	     13737.513462
15346:	     0.000000
15347:	     0.000000
15348:	     0.000000
15349:	     106785.000000
15350:	     0.000000
15351:	     0.000000
15352:	     0.333333
15353:	     0.000000
15354:	     10598.694246
15355:	     59181.326410
15356:	     0.000000
15357:	     0.000000
15358:	     0.000000
15359:	     0.000000
15360:	     0.000000
15361:	     0.000000
15362:	     0.000000
15363:	     61820.021076
15364:	     0.000000
15365:	     0.000000
15366:	     0.000000
15367:	     0.000000
15368:	     210.758845
15369:	     0.000000
15370:	     0.000000
15371:	     42720.000000
15372:	     0.000000
15373:	     0.000000
15374:	     142125.985597
15375:	     0.000000
15376:	     28995.397673
15377:	     0.000000
15378:	     0.000000
15379:	     0.000000
15380:	     64761.201596
15381:	     0.000000
15382:	     0.000000
15383:	     23225.893472
15384:	     149494.666667
15385:	     0.000000
15386:	     0.000000
15387:	     0.000000
15388:	     0.000000
15389:	     6263.905000
15390:	     0.000000
15391:	     0.000000
15392:	     148.933261
15393:	     0.000000
15394:	     0.000000
15395:	     28586.827597
15396:	     0.000000
15397:	     128136.000000
15398:	     14996.359619
15399:	     0.000000
15400:	     28586.827597
15401:	     0.000000
15402:	     920.717138
15403:	     0.000000
15404:	     460.358569
15405:	     0.000000
15406:	     2521.112532
15407:	     4887.647665
15408:	     0.000000
15409:	     0.000000
15410:	     0.000000
15411:	     0.000000
15412:	     0.000000
15413:	     24538.099327
15414:	     0.000000
15415:	     0.000000
15416:	     0.000000
15417:	     156585.842642
15418:	     7096.342642
15419:	     0.000000
15420:	     0.000000
15421:	     33710.111905
15422:	     0.000000
15423:	     0.000000
15424:	     0.000000
15425:	     0.000000
15426:	     0.000000
15427:	     0.000000
15428:	     0.000000
15429:	     29746.741388
15430:	     0.000000
15431:	     0.000000
15432:	     0.500000
15433:	     0.000000
15434:	     0.000000
15435:	     0.000000
15436:	     0.000000
15437:	     7378.010756
15438:	     17697.070677
15439:	     0.000000
15440:	     0.000000
15441:	     0.000000
15442:	     2334.911586
15443:	     151491.351897
15444:	     0.000000
15445:	     0.000000
15446:	     65799.247252
15447:	     169.543389
15448:	     62256.478832
15449:	     0.000000
15450:	     91129.816240
15451:	     2910.529746
15452:	     0.000000
15453:	     1482.023158
15454:	     3778.269986
15455:	     0.500000
15456:	     0.000000
15457:	     12723.773216
15458:	     0.000000
15459:	     0.000000
15460:	     534.252031
15461:	     0.000000
15462:	     23986.060032
15463:	     0.000000
15464:	     0.000000
15465:	     21361.000000
15466:	     237643.964828
15467:	     32038.500000
15468:	     96107.500000
15469:	     0.000000
15470:	     0.000000
15471:	     0.000000
15472:	     0.000000
15473:	     25077.607855
15474:	     0.000000
15475:	     25077.607855
15476:	     0.000000
15477:	     0.000000
15478:	     0.000000
15479:	     72467.664995
15480:	     42720.000000
15481:	     31354.375369
15482:	     0.000000
15483:	     0.000000
15484:	     0.000000
15485:	     0.000000
15486:	     11293.716721
15487:	     0.000000
15488:	     2485.613901
15489:	     235404.575125
15490:	     0.000000
15491:	     3584.199246
15492:	     0.000000
15493:	     25060.997456
15494:	     0.000000
15495:	     0.000000
15496:	     743.968408
15497:	     47795.027496
15498:	     8027.513878
15499:	     0.000000
15500:	     0.000000
15501:	     0.000000
15502:	     264.581324
15503:	     0.000000
15504:	     0.000000
15505:	     85433.000000
15506:	     1.000000
15507:	     0.000000
15508:	     12535.876453
15509:	     0.000000
15510:	     0.000000
15511:	     0.000000
15512:	     0.000000
15513:	     0.000000
15514:	     0.000000
15515:	     15715.470826
15516:	     0.000000
15517:	     0.000000
15518:	     0.000000
15519:	     0.000000
15520:	     0.000000
15521:	     0.000000
15522:	     0.000000
15523:	     0.000000
15524:	     0.000000
15525:	     0.000000
15526:	     0.000000
15527:	     64077.000000
15528:	     0.000000
15529:	     667.176174
15530:	     667.176174
15531:	     667.176174
15532:	     0.000000
15533:	     2816.753484
15534:	     0.000000
15535:	     6305.535213
15536:	     0.000000
15537:	     26.615524
15538:	     0.000000
15539:	     9073.938516
15540:	     9073.938516
15541:	     285.988512
15542:	     0.000000
15543:	     5601.860479
15544:	     0.000000
15545:	     48321.860479
15546:	     0.000000
15547:	     0.000000
15548:	     0.000000
15549:	     0.000000
15550:	     30743.504617
15551:	     2882.843189
15552:	     0.000000
15553:	     0.000000
15554:	     9329.282884
15555:	     118264.090646
15556:	     0.000000
15557:	     0.000000
15558:	     9329.282884
15559:	     847.770917
15560:	     2882.843189
15561:	     0.000000
15562:	     0.000000
15563:	     0.000000
15564:	     16542.260407
15565:	     0.000000
15566:	     0.000000
15567:	     0.000000
15568:	     13500.909109
15569:	     0.000000
15570:	     0.000000
15571:	     3269.316133
15572:	     0.000000
15573:	     64080.000000
15574:	     0.000000
15575:	     0.000000
15576:	     0.000000
15577:	     0.000000
15578:	     21361.000000
15579:	     0.000000
15580:	     0.000000
15581:	     472.197338
15582:	     0.000000
15583:	     0.000000
15584:	     0.000000
15585:	     0.000000
15586:	     0.000000
15587:	     638.570071
15588:	     2196.400854
15589:	     0.000000
15590:	     1150.794591
15591:	     1041.590808
15592:	     2826.556513
15593:	     370.232211
15594:	     85432.000000
15595:	     0.000000
15596:	     27443.972078
15597:	     0.000000
15598:	     0.000000
15599:	     1737.792948
15600:	     0.000000
15601:	     0.000000
15602:	     21361.000000
15603:	     0.000000
15604:	     0.000000
15605:	     0.000000
15606:	     0.000000
15607:	     0.000000
15608:	     0.000000
15609:	     21361.000000
15610:	     42721.000000
15611:	     0.000000
15612:	     0.000000
15613:	     20429.717062
15614:	     188641.683145
15615:	     90905.504030
15616:	     15265.508552
15617:	     0.000000
15618:	     0.000000
15619:	     0.000000
15620:	     0.000000
15621:	     0.000000
15622:	     130.812477
15623:	     0.000000
15624:	     0.000000
15625:	     0.000000
15626:	     0.000000
15627:	     0.000000
15628:	     0.000000
15629:	     0.000000
15630:	     0.000000
15631:	     0.000000
15632:	     21361.000000
15633:	     43096.772485
15634:	     0.000000
15635:	     0.000000
15636:	     21361.500000
15637:	     73243.343572
15638:	     0.000000
15639:	     0.000000
15640:	     0.000000
15641:	     21358.000000
15642:	     0.000000
15643:	     0.000000
15644:	     0.000000
15645:	     0.000000
15646:	     0.000000
15647:	     0.000000
15648:	     10108.830208
15649:	     10108.830208
15650:	     0.000000
15651:	     0.000000
15652:	     0.000000
15653:	     0.000000
15654:	     0.000000
15655:	     0.000000
15656:	     0.000000
15657:	     0.000000
15658:	     0.000000
15659:	     5603.398414
15660:	     5603.398414
15661:	     0.000000
15662:	     0.000000
15663:	     0.000000
15664:	     9515.740482
15665:	     0.000000
15666:	     0.000000
15667:	     1.866667
15668:	     1.033333
15669:	     0.000000
15670:	     0.000000
15671:	     0.000000
15672:	     0.000000
15673:	     17731.281959
15674:	     35654.316612
15675:	     828.658725
15676:	     0.000000
15677:	     0.000000
15678:	     0.000000
15679:	     1144.117323
15680:	     194833.149394
15681:	     0.000000
15682:	     0.000000
15683:	     0.000000
15684:	     0.000000
15685:	     0.000000
15686:	     0.000000
15687:	     0.000000
15688:	     0.000000
15689:	     0.000000
15690:	     0.000000
15691:	     0.000000
15692:	     0.000000
15693:	     0.000000
15694:	     0.000000
15695:	     0.000000
15696:	     0.000000
15697:	     54292.355355
15698:	     0.000000
15699:	     54292.355355
15700:	     0.000000
15701:	     0.000000
15702:	     0.000000
15703:	     0.000000
15704:	     0.000000
15705:	     0.000000
15706:	     6073.167640
15707:	     0.000000
15708:	     21361.000000
15709:	     0.000000
15710:	     0.000000
15711:	     106791.000000
15712:	     0.000000
15713:	     0.000000
15714:	     0.000000
15715:	     2518.062099
15716:	     8079.233102
15717:	     39973.085658
15718:	     0.000000
15719:	     0.000000
15720:	     12719.113056
15721:	     0.000000
15722:	     23569.413621
15723:	     3372.854510
15724:	     15132.705822
15725:	     0.000000
15726:	     10926.028050
15727:	     1251.019590
15728:	     15132.705822
15729:	     15132.705822
15730:	     1712.267432
15731:	     47298.068284
15732:	     4113.153803
15733:	     0.000000
15734:	     0.000000
15735:	     0.000000
15736:	     27981.036145
15737:	     0.000000
15738:	     57957.990608
15739:	     19405.621401
15740:	     853.546616
15741:	     0.000000
15742:	     0.000000
15743:	     21361.000000
15744:	     42720.000000
15745:	     0.000000
15746:	     0.000000
15747:	     21362.500000
15748:	     0.000000
15749:	     0.000000
15750:	     0.000000
15751:	     116957.169640
15752:	     0.000000
15753:	     0.000000
15754:	     0.000000
15755:	     0.000000
15756:	     0.000000
15757:	     0.000000
15758:	     0.500000
15759:	     0.000000
15760:	     0.000000
15761:	     0.000000
15762:	     0.000000
15763:	     0.000000
15764:	     0.000000
15765:	     0.000000
15766:	     0.000000
15767:	     5339.000000
15768:	     155.406551
15769:	     5339.000000
15770:	     48059.000000
15771:	     5339.000000
15772:	     40560.502538
15773:	     0.000000
15774:	     28519.206239
15775:	     0.000000
15776:	     0.000000
15777:	     0.000000
15778:	     0.000000
15779:	     0.000000
15780:	     0.000000
15781:	     26379.844951
15782:	     20934.328151
15783:	     12950.949345
15784:	     12950.949345
15785:	     12950.949345
15786:	     0.000000
15787:	     0.000000
15788:	     0.000000
15789:	     0.000000
15790:	     0.000000
15791:	     9343.795389
15792:	     663.011569
15793:	     0.000000
15794:	     0.000000
15795:	     21361.000000
15796:	     0.000000
15797:	     3081.721274
15798:	     179121.436884
15799:	     21361.000000
15800:	     0.000000
15801:	     0.000000
15802:	     217.452334
15803:	     120555.413769
15804:	     11972.686086
15805:	     0.000000
15806:	     0.000000
15807:	     0.000000
15808:	     0.000000
15809:	     0.000000
15810:	     0.000000
15811:	     0.000000
15812:	     64077.000000
15813:	     21361.000000
15814:	     0.000000
15815:	     0.000000
15816:	     2023.837056
15817:	     0.000000
15818:	     0.000000
15819:	     0.000000
15820:	     1362.995210
15821:	     5250.896890
15822:	     31264.097451
15823:	     0.000000
15824:	     0.000000
15825:	     0.000000
15826:	     0.000000
15827:	     0.000000
15828:	     0.000000
15829:	     0.000000
15830:	     0.000000
15831:	     0.000000
15832:	     0.000000
15833:	     123.649404
15834:	     0.000000
15835:	     5471.037610
15836:	     0.000000
15837:	     44222.484994
15838:	     0.000000
15839:	     0.000000
15840:	     5471.037610
15841:	     2822.876630
15842:	     19640.850654
15843:	     2351.860639
15844:	     776.982505
15845:	     111182.222679
15846:	     23553.469201
15847:	     0.000000
15848:	     8118.262128
15849:	     31130.091517
15850:	     0.000000
15851:	     180554.114047
15852:	     1967.632371
15853:	     0.000000
15854:	     0.000000
15855:	     0.000000
15856:	     9907.492354
15857:	     0.000000
15858:	     0.000000
15859:	     0.000000
15860:	     14808.830297
15861:	     38563.026648
15862:	     0.000000
15863:	     0.000000
15864:	     14909.184698
15865:	     0.000000
15866:	     0.000000
15867:	     0.000000
15868:	     3132.477748
15869:	     0.000000
15870:	     42721.000000
15871:	     0.000000
15872:	     0.000000
15873:	     0.000000
15874:	     0.000000
15875:	     0.000000
15876:	     0.000000
15877:	     0.000000
15878:	     0.000000
15879:	     0.000000
15880:	     0.000000
15881:	     0.000000
15882:	     985.681603
15883:	     0.000000
15884:	     0.000000
15885:	     0.000000
15886:	     0.000000
15887:	     159254.537461
15888:	     29462.965118
15889:	     0.000000
15890:	     0.000000
15891:	     0.000000
15892:	     0.000000
15893:	     34729.953230
15894:	     27264.207101
15895:	     689.030267
15896:	     0.000000
15897:	     27264.207101
15898:	     27264.207101
15899:	     27264.207101
15900:	     0.000000
15901:	     27264.207101
15902:	     1087.190769
15903:	     208531.545466
15904:	     25676.455274
15905:	     0.000000
15906:	     8592.995113
15907:	     0.000000
15908:	     0.000000
15909:	     0.333333
15910:	     0.000000
15911:	     8592.995113
15912:	     0.000000
15913:	     17210.153402
15914:	     0.000000
15915:	     9901.974601
15916:	     0.000000
15917:	     10679.000000
15918:	     0.000000
15919:	     0.000000
15920:	     0.000000
15921:	     0.000000
15922:	     0.000000
15923:	     0.000000
15924:	     0.000000
15925:	     0.000000
15926:	     42089.234731
15927:	     0.000000
15928:	     81821.374679
15929:	     0.000000
15930:	     42089.234731
15931:	     0.000000
15932:	     468.111477
15933:	     10684.000000
15934:	     0.000000
15935:	     0.000000
15936:	     54409.327672
15937:	     10563.610600
15938:	     234889.000000
15939:	     5902.560722
15940:	     0.000000
15941:	     8066.304213
15942:	     0.000000
15943:	     0.000000
15944:	     0.000000
15945:	     0.000000
15946:	     0.000000
15947:	     21362.500000
15948:	     0.000000
15949:	     0.000000
15950:	     0.000000
15951:	     53134.213039
15952:	     0.000000
15953:	     0.000000
15954:	     44238.441221
15955:	     0.000000
15956:	     0.000000
15957:	     63.827647
15958:	     0.000000
15959:	     64079.000000
15960:	     0.000000
15961:	     0.000000
15962:	     0.000000
15963:	     0.000000
15964:	     24.276440
15965:	     0.000000
15966:	     35111.875033
15967:	     0.000000
15968:	     0.000000
15969:	     0.000000
15970:	     0.000000
15971:	     4025.310850
15972:	     1148.905018
15973:	     0.000000
15974:	     106785.000000
15975:	     0.000000
15976:	     0.000000
15977:	     42721.000000
15978:	     21361.000000
15979:	     42720.000000
15980:	     0.000000
15981:	     0.000000
15982:	     3942.721230
15983:	     0.000000
15984:	     0.000000
15985:	     0.000000
15986:	     12267.436189
15987:	     0.000000
15988:	     17821.005065
15989:	     0.000000
15990:	     5339.500000
15991:	     58778.950832
15992:	     5339.500000
15993:	     5339.500000
15994:	     5339.500000
15995:	     0.000000
15996:	     0.000000
15997:	     0.000000
15998:	     0.000000
15999:	     21361.000000
16000:	     0.000000
16001:	     0.000000
16002:	     21392.086608
16003:	     0.000000
16004:	     0.000000
16005:	     21361.000000
16006:	     0.000000
16007:	     30765.523194
16008:	     22745.726296
16009:	     0.000000
16010:	     0.000000
16011:	     5722.111883
16012:	     0.000000
16013:	     2876.858039
16014:	     885.162848
16015:	     51932.340122
16016:	     0.000000
16017:	     0.000000
16018:	     0.000000
16019:	     14230.666667
16020:	     0.000000
16021:	     31542.853748
16022:	     0.000000
16023:	     0.000000
16024:	     133409.117270
16025:	     0.000000
16026:	     50453.543562
16027:	     0.000000
16028:	     80516.972153
16029:	     39802.762450
16030:	     0.000000
16031:	     14230.666667
16032:	     1013.540742
16033:	     0.000000
16034:	     0.000000
16035:	     20044.776290
16036:	     270430.666667
16037:	     0.000000
16038:	     0.000000
16039:	     0.000000
16040:	     89.065594
16041:	     0.000000
16042:	     0.000000
16043:	     1292.878502
16044:	     0.000000
16045:	     0.000000
16046:	     0.000000
16047:	     0.000000
16048:	     867.618630
16049:	     0.000000
16050:	     0.000000
16051:	     0.000000
16052:	     0.000000
16053:	     0.000000
16054:	     0.000000
16055:	     0.000000
16056:	     3237.957760
16057:	     0.000000
16058:	     64077.000000
16059:	     103514.202284
16060:	     290053.630661
16061:	     0.000000
16062:	     42720.000000
16063:	     0.000000
16064:	     0.000000
16065:	     0.000000
16066:	     0.000000
16067:	     0.000000
16068:	     8582.681354
16069:	     0.000000
16070:	     0.000000
16071:	     0.000000
16072:	     0.000000
16073:	     642.158489
16074:	     15588.126857
16075:	     16855.036694
16076:	     0.000000
16077:	     0.000000
16078:	     0.000000
16079:	     0.000000
16080:	     0.000000
16081:	     0.000000
16082:	     0.000000
16083:	     0.000000
16084:	     42720.000000
16085:	     0.000000
16086:	     27724.125047
16087:	     0.000000
16088:	     0.000000
16089:	     0.000000
16090:	     0.000000
16091:	     0.000000
16092:	     10.000000
16093:	     0.000000
16094:	     0.000000
16095:	     0.000000
16096:	     0.000000
16097:	     0.000000
16098:	     4389.108244
16099:	     43170.857487
16100:	     0.000000
16101:	     0.000000
16102:	     0.000000
16103:	     0.000000
16104:	     0.000000
16105:	     229.134899
16106:	     7639.013221
16107:	     0.000000
16108:	     0.000000
16109:	     0.000000
16110:	     0.000000
16111:	     0.000000
16112:	     0.000000
16113:	     3961.941799
16114:	     0.000000
16115:	     0.000000
16116:	     0.000000
16117:	     0.000000
16118:	     0.000000
16119:	     0.000000
16120:	     5908.993237
16121:	     0.000000
16122:	     5908.993237
16123:	     0.000000
16124:	     0.000000
16125:	     0.000000
16126:	     0.000000
16127:	     0.000000
16128:	     0.000000
16129:	     0.000000
16130:	     423.361915
16131:	     0.000000
16132:	     0.000000
16133:	     0.000000
16134:	     0.000000
16135:	     0.000000
16136:	     4966.192130
16137:	     0.000000
16138:	     0.000000
16139:	     0.000000
16140:	     160348.048129
16141:	     0.000000
16142:	     0.000000
16143:	     0.000000
16144:	     0.000000
16145:	     0.000000
16146:	     61588.260666
16147:	     91976.604009
16148:	     0.000000
16149:	     0.000000
16150:	     0.000000
16151:	     0.000000
16152:	     5123.131121
16153:	     641.206429
16154:	     3486.483631
16155:	     29900.932168
16156:	     22335.726311
16157:	     0.000000
16158:	     3507.266600
16159:	     3486.483631
16160:	     0.000000
16161:	     3549.751094
16162:	     34.368981
16163:	     0.000000
16164:	     256.699806
16165:	     5155.917158
16166:	     0.000000
16167:	     256.699806
16168:	     7862.110494
16169:	     915.357711
16170:	     0.000000
16171:	     79268.180238
16172:	     253.857573
16173:	     24960.220850
16174:	     60187.166262
16175:	     0.000000
16176:	     0.000000
16177:	     0.000000
16178:	     72839.164015
16179:	     0.000000
16180:	     3987.499095
16181:	     0.000000
16182:	     0.000000
16183:	     0.000000
16184:	     21290.960401
16185:	     2983.527120
16186:	     341681.716334
16187:	     22677.133370
16188:	     0.000000
16189:	     0.000000
16190:	     0.666667
16191:	     0.000000
16192:	     0.666667
16193:	     0.000000
16194:	     0.000000
16195:	     0.000000
16196:	     0.000000
16197:	     64077.000000
16198:	     0.000000
16199:	     125087.355539
16200:	     42720.000000
16201:	     4157.829825
16202:	     92551.663243
16203:	     19914.131760
16204:	     0.000000
16205:	     2848.475235
16206:	     0.000000
16207:	     0.000000
16208:	     0.000000
16209:	     0.000000
16210:	     0.000000
16211:	     0.000000
16212:	     0.000000
16213:	     0.000000
16214:	     0.000000
16215:	     13291.648664
16216:	     21361.000000
16217:	     0.000000
16218:	     9264.358176
16219:	     0.000000
16220:	     0.000000
16221:	     0.000000
16222:	     0.000000
16223:	     0.000000
16224:	     8281.416697
16225:	     0.000000
16226:	     0.000000
16227:	     0.000000
16228:	     0.000000
16229:	     0.000000
16230:	     108255.163992
16231:	     13179.484209
16232:	     0.000000
16233:	     0.000000
16234:	     0.000000
16235:	     42720.000000
16236:	     0.000000
16237:	     0.000000
16238:	     0.000000
16239:	     0.000000
16240:	     7111.650993
16241:	     0.000000
16242:	     0.000000
16243:	     0.000000
16244:	     58614.242765
16245:	     0.000000
16246:	     7233.951966
16247:	     23938.000085
16248:	     0.000000
16249:	     21361.000000
16250:	     0.333333
16251:	     0.000000
16252:	     97533.384953
16253:	     37337.525995
16254:	     0.000000
16255:	     0.000000
16256:	     2597.223774
16257:	     0.000000
16258:	     0.000000
16259:	     1108.766709
16260:	     0.000000
16261:	     0.000000
16262:	     25794.289090
16263:	     0.000000
16264:	     0.000000
16265:	     0.000000
16266:	     0.000000
16267:	     0.000000
16268:	     0.000000
16269:	     0.000000
16270:	     0.000000
16271:	     0.000000
16272:	     2957.733480
16273:	     42720.000000
16274:	     0.000000
16275:	     0.000000
16276:	     1615.016103
16277:	     0.000000
16278:	     0.000000
16279:	     0.000000
16280:	     0.000000
16281:	     0.000000
16282:	     21143.424798
16283:	     0.000000
16284:	     0.000000
16285:	     0.000000
16286:	     111817.231536
16287:	     0.000000
16288:	     0.000000
16289:	     0.000000
16290:	     0.000000
16291:	     39778.678826
16292:	     0.000000
16293:	     147963.218717
16294:	     0.000000
16295:	     0.000000
16296:	     17024.019396
16297:	     0.000000
16298:	     0.000000
16299:	     0.000000
16300:	     0.000000
16301:	     0.500000
16302:	     0.000000
16303:	     27282.259407
16304:	     0.000000
16305:	     0.000000
16306:	     0.000000
16307:	     0.000000
16308:	     0.000000
16309:	     0.000000
16310:	     0.000000
16311:	     50965.643733
16312:	     50965.643733
16313:	     0.000000
16314:	     0.000000
16315:	     0.000000
16316:	     42720.000000
16317:	     0.000000
16318:	     0.000000
16319:	     0.000000
16320:	     0.000000
16321:	     0.000000
16322:	     0.000000
16323:	     0.000000
16324:	     70044.433217
16325:	     42748.331796
16326:	     0.000000
16327:	     0.000000
16328:	     11234.535366
16329:	     0.000000
16330:	     6999.712882
16331:	     0.000000
16332:	     0.000000
16333:	     0.000000
16334:	     6999.712882
16335:	     0.000000
16336:	     0.000000
16337:	     0.000000
16338:	     0.000000
16339:	     0.000000
16340:	     0.000000
16341:	     74067.140912
16342:	     0.000000
16343:	     0.000000
16344:	     3329.371522
16345:	     0.000000
16346:	     3329.371522
16347:	     6225.522147
16348:	     6225.522147
16349:	     0.000000
16350:	     6225.522147
16351:	     23946.886215
16352:	     0.000000
16353:	     0.000000
16354:	     0.000000
16355:	     30662.090242
16356:	     76946.646954
16357:	     0.000000
16358:	     104747.940140
16359:	     0.000000
16360:	     61496.008096
16361:	     0.000000
16362:	     7767.825735
16363:	     109065.373818
16364:	     0.000000
16365:	     106785.000000
16366:	     0.000000
16367:	     0.000000
16368:	     0.000000
16369:	     0.000000
16370:	     0.000000
16371:	     50415.708234
16372:	     0.000000
16373:	     0.000000
16374:	     0.000000
16375:	     0.000000
16376:	     0.000000
16377:	     0.000000
16378:	     0.000000
16379:	     0.000000
16380:	     0.000000
16381:	     0.000000
16382:	     0.000000
16383:	     0.000000
16384:	     0.000000
16385:	     106483.721261
16386:	     0.000000
16387:	     0.000000
16388:	     0.000000
16389:	     0.000000
16390:	     0.000000
16391:	     2266.984754
16392:	     0.000000
16393:	     0.000000
16394:	     0.000000
16395:	     0.000000
16396:	     0.000000
16397:	     0.000000
16398:	     0.000000
16399:	     0.000000
16400:	     4641.627469
16401:	     0.000000
16402:	     0.000000
16403:	     0.000000
16404:	     0.000000
16405:	     0.000000
16406:	     0.000000
16407:	     1.750000
16408:	     0.000000
16409:	     1411.881796
16410:	     0.000000
16411:	     6118.218990
16412:	     46185.760539
16413:	     0.000000
16414:	     0.000000
16415:	     40170.599283
16416:	     0.000000
16417:	     68324.561972
16418:	     0.000000
16419:	     0.000000
16420:	     788.760243
16421:	     0.000000
16422:	     0.000000
16423:	     0.000000
16424:	     0.000000
16425:	     0.000000
16426:	     0.000000
16427:	     0.000000
16428:	     0.000000
16429:	     0.000000
16430:	     0.000000
16431:	     0.000000
16432:	     0.000000
16433:	     0.000000
16434:	     3565.143503
16435:	     42720.000000
16436:	     0.000000
16437:	     0.000000
16438:	     0.000000
16439:	     3063.466340
16440:	     0.000000
16441:	     0.000000
16442:	     0.000000
16443:	     946.177732
16444:	     7814.725116
16445:	     0.000000
16446:	     0.000000
16447:	     0.000000
16448:	     14781.347441
16449:	     0.000000
16450:	     0.000000
16451:	     0.000000
16452:	     0.000000
16453:	     0.000000
16454:	     0.000000
16455:	     0.000000
16456:	     0.000000
16457:	     0.000000
16458:	     0.000000
16459:	     0.000000
16460:	     0.000000
16461:	     0.000000
16462:	     0.000000
16463:	     0.000000
16464:	     0.000000
16465:	     0.000000
16466:	     52.084278
16467:	     0.000000
16468:	     0.000000
16469:	     1707.999347
16470:	     192177.000000
16471:	     0.000000
16472:	     0.000000
16473:	     0.000000
16474:	     0.000000
16475:	     0.000000
16476:	     0.000000
16477:	     0.000000
16478:	     0.000000
16479:	     0.000000
16480:	     0.000000
16481:	     16099.228089
16482:	     0.000000
16483:	     0.000000
16484:	     0.000000
16485:	     21837.572295
16486:	     0.000000
16487:	     0.000000
16488:	     10680.000000
16489:	     0.000000
16490:	     46227.189130
16491:	     0.000000
16492:	     10680.000000
16493:	     0.000000
16494:	     21361.000000
16495:	     0.000000
16496:	     0.000000
16497:	     0.000000
16498:	     92720.426170
16499:	     21361.000000
16500:	     0.000000
16501:	     0.000000
16502:	     149493.000000
16503:	     0.000000
16504:	     8902.597833
16505:	     34054.079560
16506:	     0.000000
16507:	     0.000000
16508:	     0.500000
16509:	     0.000000
16510:	     0.000000
16511:	     0.000000
16512:	     0.000000
16513:	     0.000000
16514:	     0.000000
16515:	     0.000000
16516:	     0.500000
16517:	     0.000000
16518:	     0.000000
16519:	     0.000000
16520:	     0.000000
16521:	     0.000000
16522:	     0.000000
16523:	     219.952336
16524:	     32040.500000
16525:	     119638.027268
16526:	     10679.500000
16527:	     0.000000
16528:	     0.000000
16529:	     0.000000
16530:	     0.000000
16531:	     0.000000
16532:	     0.000000
16533:	     0.000000
16534:	     942.432303
16535:	     0.000000
16536:	     141.964576
16537:	     1298.615729
16538:	     0.000000
16539:	     28454.997597
16540:	     0.000000
16541:	     314.806440
16542:	     31485.950014
16543:	     314.806440
16544:	     4122.472071
16545:	     0.000000
16546:	     314.806440
16547:	     0.000000
16548:	     20629.941771
16549:	     0.000000
16550:	     314.806440
16551:	     200.805150
16552:	     13999.617738
16553:	     0.000000
16554:	     47717.222681
16555:	     47.177081
16556:	     90950.467275
16557:	     14289.516315
16558:	     0.000000
16559:	     3066.108069
16560:	     43007.898576
16561:	     0.000000
16562:	     282.565987
16563:	     0.000000
16564:	     0.000000
16565:	     8724.058836
16566:	     0.000000
16567:	     0.000000
16568:	     0.000000
16569:	     0.000000
16570:	     1644.822360
16571:	     21361.000000
16572:	     0.000000
16573:	     0.000000
16574:	     23376.974339
16575:	     5835.709150
16576:	     0.000000
16577:	     0.000000
16578:	     0.000000
16579:	     0.000000
16580:	     12345.395967
16581:	     0.000000
16582:	     0.000000
16583:	     0.000000
16584:	     67561.162718
16585:	     0.000000
16586:	     0.000000
16587:	     127009.048122
16588:	     0.000000
16589:	     1667.741253
16590:	     0.000000
16591:	     0.000000
16592:	     0.000000
16593:	     0.000000
16594:	     18.827718
16595:	     0.000000
16596:	     0.000000
16597:	     31794.364503
16598:	     0.000000
16599:	     21361.000000
16600:	     0.000000
16601:	     0.000000
16602:	     0.000000
16603:	     0.000000
16604:	     144.575918
16605:	     0.000000
16606:	     0.000000
16607:	     42884.797595
16608:	     0.000000
16609:	     6243.508126
16610:	     0.500000
16611:	     0.000000
16612:	     55667.548114
16613:	     0.000000
16614:	     0.000000
16615:	     0.000000
16616:	     13319.142848
16617:	     0.000000
16618:	     0.000000
16619:	     13319.142848
16620:	     4170.065105
16621:	     4170.065105
16622:	     0.000000
16623:	     1108.202496
16624:	     0.000000
16625:	     0.000000
16626:	     1108.202496
16627:	     0.000000
16628:	     0.000000
16629:	     0.000000
16630:	     0.000000
16631:	     47933.182672
16632:	     74945.340695
16633:	     0.000000
16634:	     47933.182672
16635:	     0.000000
16636:	     0.000000
16637:	     0.000000
16638:	     0.000000
16639:	     0.000000
16640:	     0.000000
16641:	     42720.000000
16642:	     0.000000
16643:	     0.000000
16644:	     0.000000
16645:	     0.000000
16646:	     0.000000
16647:	     27769.226088
16648:	     0.000000
16649:	     0.000000
16650:	     0.000000
16651:	     0.000000
16652:	     0.000000
16653:	     0.000000
16654:	     587.162400
