4361:	0.00000000000000
4362:	0.00000000000000
4363:	0.00000000000000
4364:	0.00000000000000
4365:	0.00037162960827
4366:	0.00000000000000
4367:	0.00000000000000
4368:	0.00006647246821
4369:	0.00000000000000
4370:	0.00069457840051
4371:	0.00000000000000
4372:	0.00000000000000
4373:	0.00000000000000
4374:	0.00000000000000
4375:	0.00000000000000
4376:	0.00000000000000
4377:	0.00003465256719
4378:	0.00003107052888
4379:	0.00000000000000
4380:	0.00000000000000
4381:	0.00000000000000
4382:	0.00002178547810
4383:	0.00000747006929
4384:	0.00000000000000
4385:	0.00107137637298
4386:	0.00000000000000
4387:	0.00000000000000
4388:	0.00000000000000
4389:	0.00016028139440
4390:	0.00023156188491
4391:	0.00053840891644
4392:	0.00000000000000
4393:	0.00000000000000
4394:	0.00000000000000
4395:	0.00000000000000
4396:	0.00023156188491
4397:	0.00000000000000
4398:	0.00000000000000
4399:	0.00000000000000
4400:	0.00100931270167
4401:	0.00000000000000
4402:	0.00000000000000
4403:	0.00007047404027
4404:	0.00000000000000
4405:	0.00004033806131
4406:	0.00000000000000
4407:	0.00000000000000
4408:	0.00000000000000
4409:	0.00000000000000
4410:	0.00008898222870
4411:	0.00000000000000
4412:	0.00279639448318
4413:	0.00185142253700
4414:	0.00000000000000
4415:	0.00019596912381
4416:	0.00000000000000
4417:	0.00026186807239
4418:	0.00100342744656
4419:	0.00165711472178
4420:	0.00000208889188
4421:	0.00051181882334
4422:	0.00000000000000
4423:	0.00003550676490
4424:	0.00000000000000
4425:	0.00000000000000
4426:	0.00000951230123
4427:	0.00136792294454
4428:	0.00035400102103
4429:	0.00002306524857
4430:	0.00012033040100
4431:	0.00000000000000
4432:	0.00000000000000
4433:	0.00000000000000
4434:	0.00049890575118
4435:	0.00000649667970
4436:	0.00011576753568
4437:	0.00000000000000
4438:	0.00000000000000
4439:	0.00000000000000
4440:	0.00000000000000
4441:	0.00011576753568
4442:	0.00000000000000
4443:	0.00046307014271
4444:	0.00000000000000
4445:	0.00000000000000
4446:	0.00087899801022
4447:	0.00009259974641
4448:	0.00000000000000
4449:	0.00000596841175
4450:	0.00000000000000
4451:	0.00000000000000
4452:	0.00000000000000
4453:	0.00000000000000
4454:	0.00013152051991
4455:	0.00000000000000
4456:	0.00000000000000
4457:	0.00081483510603
4458:	0.00000000000000
4459:	0.00146179113341
4460:	0.00000000000000
4461:	0.00000000000000
4462:	0.00000000000000
4463:	0.00000000000000
4464:	0.00004601236974
4465:	0.00021192702135
4466:	0.00000000000000
4467:	0.00115257423577
4468:	0.00076445253670
4469:	0.00000000000000
4470:	0.00000000000000
4471:	0.00000000000000
4472:	0.00011576753568
4473:	0.00128317189507
4474:	0.00000000000000
4475:	0.00000000000000
4476:	0.00000000000000
4477:	0.00000000000000
4478:	0.00000000000000
4479:	0.00000000000000
4480:	0.00000000000000
4481:	0.00000000000000
4482:	0.00000000000000
4483:	0.00000000000000
4484:	0.00000000000000
4485:	0.00000000000000
4486:	0.00000000000000
4487:	0.00000000000000
4488:	0.00000000000000
4489:	0.00000000000000
4490:	0.00000000000000
4491:	0.00000000000000
4492:	0.00000000000000
4493:	0.00011576753568
4494:	0.00028657871144
4495:	0.00000000000000
4496:	0.00000000000000
4497:	0.00000000000000
4498:	0.00160461644873
4499:	0.00000000000000
4500:	0.00000000000000
4501:	0.00004158074758
4502:	0.00059705948668
4503:	0.00012354515341
4504:	0.00046307014271
4505:	0.00000000000000
4506:	0.00000000000000
4507:	0.00000503999722
4508:	0.00000000000000
4509:	0.00000000000000
4510:	0.00000000000000
4511:	0.00069457840051
4512:	0.00000000000000
4513:	0.00052773436921
4514:	0.00000000000000
4515:	0.00000000000000
4516:	0.00000000000000
4517:	0.00000000000000
4518:	0.00000000000000
4519:	0.00000000000000
4520:	0.00000000000000
4521:	0.00000000000000
4522:	0.00000000000000
4523:	0.00046307014271
4524:	0.00023156188491
4525:	0.00000000000000
4526:	0.00000000000000
4527:	0.00046307014271
4528:	0.00008818812553
4529:	0.00120850269087
4530:	0.00000000000000
4531:	0.00000000000000
4532:	0.00000000000000
4533:	0.00060704348483
4534:	0.00000000000000
4535:	0.00132045858879
4536:	0.00004551640856
4537:	0.00063854020430
4538:	0.00000000000000
4539:	0.00000000000000
4540:	0.00062184143913
4541:	0.00270008826578
4542:	0.00336059999862
4543:	0.00034185672200
4544:	0.00000000000000
4545:	0.00000000000000
4546:	0.00007687173375
4547:	0.00349423804792
4548:	0.00000000000000
4549:	0.00000000000000
4550:	0.00043316319844
4551:	0.00012867243434
4552:	0.00258938434905
4553:	0.00000000000000
4554:	0.00084440412783
4555:	0.00028713295162
4556:	0.00000000000000
4557:	0.00000000000000
4558:	0.00000000000000
4559:	0.00000000000000
4560:	0.00130306131408
4561:	0.00023156188491
4562:	0.00019712252624
4563:	0.00000000000000
4564:	0.00003925867935
4565:	0.00000000000000
4566:	0.00000000000000
4567:	0.00247094065240
4568:	0.00000000000000
4569:	0.00167285122634
4570:	0.00076198860064
4571:	0.00000000000000
4572:	0.00000000000000
4573:	0.00002737448174
4574:	0.00074847617288
4575:	0.00088372764094
4576:	0.00000000000000
4577:	0.00019329692133
4578:	0.00000000000000
4579:	0.00000000000000
4580:	0.00078156395404
4581:	0.00070717446362
4582:	0.00000000000000
4583:	0.00000000000000
4584:	0.00000000000000
4585:	0.00528522862382
4586:	0.00196845704626
4587:	0.00000000000000
4588:	0.00000000000000
4589:	0.00000000000000
4590:	0.00011390816938
4591:	0.00048662192063
4592:	0.00000000000000
4593:	0.00000000000000
4594:	0.00066492573191
4595:	0.00044812324367
4596:	0.00000000000000
4597:	0.00000000000000
4598:	0.00091064027352
4599:	0.00004090204742
4600:	0.00000000000000
4601:	0.00000000000000
4602:	0.00000000000000
4603:	0.00046307014271
4604:	0.00000000000000
4605:	0.00006855063443
4606:	0.00057913166991
4607:	0.00000000000000
4608:	0.00000000000000
4609:	0.00000000000000
4610:	0.00000000000000
4611:	0.00000000000000
4612:	0.00000000000000
4613:	0.00000000000000
4614:	0.00058841005416
4615:	0.00087758809291
4616:	0.00000000000000
4617:	0.00001907965630
4618:	0.00034248095682
4619:	0.00025912885789
4620:	0.00012463527006
4621:	0.00071435999987
4622:	0.00000000000000
4623:	0.00000000000000
4624:	0.00004788753726
4625:	0.00112982924040
4626:	0.00000000000000
4627:	0.00004402573412
4628:	0.00000000000000
4629:	0.00000000000000
4630:	0.00036338411743
4631:	0.00016248965798
4632:	0.00105830369296
4633:	0.00018361986561
4634:	0.00135669696306
4635:	0.00105346307304
4636:	0.00000000000000
4637:	0.00004561736098
4638:	0.00879527389781
4639:	0.00000066505026
4640:	0.00185930670085
4641:	0.00039127893916
4642:	0.00003052799767
4643:	0.00000000000000
4644:	0.00023156188491
4645:	0.00031737142186
4646:	0.00000000000000
4647:	0.00000000000000
4648:	0.00069460521407
4649:	0.00000000000000
4650:	0.00000000000000
4651:	0.00000000000000
4652:	0.00129918586912
4653:	0.00003753502510
4654:	0.00009832002909
4655:	0.00000000000000
4656:	0.00015257526370
4657:	0.00049284310623
4658:	0.00036582211867
4659:	0.00001192960511
4660:	0.00000000000000
4661:	0.00264847445799
4662:	0.00040136205862
4663:	0.00125119192426
4664:	0.00001584199068
4665:	0.00069457840051
4666:	0.00000000000000
4667:	0.00050260991457
4668:	0.00010608484611
4669:	0.00000000000000
4670:	0.00000038236085
4671:	0.00000000000000
4672:	0.00000000000000
4673:	0.00000000000000
4674:	0.00023156188491
4675:	0.00000000000000
4676:	0.00064754785177
4677:	0.00000001340678
4678:	0.00000000000000
4679:	0.00000000000000
4680:	0.00003277363397
4681:	0.00000000000000
4682:	0.00235642446331
4683:	0.00006108371410
4684:	0.00031944849343
4685:	0.00031882570155
4686:	0.00000000000000
4687:	0.00000000000000
4688:	0.00197308976259
4689:	0.00000000000000
4690:	0.00058062343897
4691:	0.00029252522786
4692:	0.00010186910222
4693:	0.00023156188491
4694:	0.00000000000000
4695:	0.00000000000000
4696:	0.00000000000000
4697:	0.00000000000000
4698:	0.00056297597170
4699:	0.00000000000000
4700:	0.00000000000000
4701:	0.00226960288182
4702:	0.00000000000000
4703:	0.00000000000000
4704:	0.00000000000000
4705:	0.00007960137048
4706:	0.00000000000000
4707:	0.00000000000000
4708:	0.00000000000000
4709:	0.00000000000000
4710:	0.00074960020310
4711:	0.00000000000000
4712:	0.00005337528191
4713:	0.00000000000000
4714:	0.00000000000000
4715:	0.00000000000000
4716:	0.00000000000000
4717:	0.00000000000000
4718:	0.00000000000000
4719:	0.00000000000000
4720:	0.00000000000000
4721:	0.00000000000000
4722:	0.00000000000000
4723:	0.00023156188491
4724:	0.00003735640010
4725:	0.00023156188491
4726:	0.00000000000000
4727:	0.00138205865648
4728:	0.00000000000000
4729:	0.00022471419507
4730:	0.00000000000000
4731:	0.00000000000000
4732:	0.00075709859734
4733:	0.00000000000000
4734:	0.00023156188491
4735:	0.00000000000000
4736:	0.00022946613788
4737:	0.00000000000000
4738:	0.00005331500562
4739:	0.00131759348311
4740:	0.00504959492184
4741:	0.00000000000000
4742:	0.00028933466119
4743:	0.00032632257954
4744:	0.00000000000000
4745:	0.00000000000000
4746:	0.00000000000000
4747:	0.00000000000000
4748:	0.00000000000000
4749:	0.00307276840479
4750:	0.00050963136101
4751:	0.00000000000000
4752:	0.00198666744045
4753:	0.00000000000000
4754:	0.00000000000000
4755:	0.00033362701869
4756:	0.00000000000000
4757:	0.00000000000000
4758:	0.00014484734173
4759:	0.00005345783493
4760:	0.00000000000000
4761:	0.00000000000000
4762:	0.00022190251885
4763:	0.00001807186036
4764:	0.00027438100615
4765:	0.00051435745189
4766:	0.00217359796183
4767:	0.00000000000000
4768:	0.00000000000000
4769:	0.00051435745189
4770:	0.00000000000000
4771:	0.00095665671337
4772:	0.00000000000000
4773:	0.00018154484838
4774:	0.00000000000000
4775:	0.00584036298473
4776:	0.00023156188491
4777:	0.00000000000000
4778:	0.00000000000000
4779:	0.00000000000000
4780:	0.00000000000000
4781:	0.00068788086648
4782:	0.00000000000000
4783:	0.00000000000000
4784:	0.00306896470462
4785:	0.00190183945833
4786:	0.00000000000000
4787:	0.00001931589232
4788:	0.00190847147893
4789:	0.00000000000000
4790:	0.00000000000000
4791:	0.00012931277726
4792:	0.00000000000000
4793:	0.00000000000000
4794:	0.00000000000000
4795:	0.00122950953970
4796:	0.00033600058716
4797:	0.00000000000000
4798:	0.00000000000000
4799:	0.00000000000000
4800:	0.00000000000000
4801:	0.00000000000000
4802:	0.00000000000000
4803:	0.00000000000000
4804:	0.00000000000000
4805:	0.00000000000000
4806:	0.00000000000000
4807:	0.00065218501969
4808:	0.00001525642090
4809:	0.00000000000000
4810:	0.00023758284561
4811:	0.00120007159064
4812:	0.00035390295629
4813:	0.00047281696588
4814:	0.00007030913589
4815:	0.00000000000000
4816:	0.00038743601961
4817:	0.00011293571916
4818:	0.00004637609482
4819:	0.00267511785165
4820:	0.00006945399759
4821:	0.00000000000000
4822:	0.00000000000000
4823:	0.00002490769438
4824:	0.00000000000000
4825:	0.00001808200699
4826:	0.00090912299416
4827:	0.00020125317444
4828:	0.00024422640802
4829:	0.00000000000000
4830:	0.00000000000000
4831:	0.00036125036087
4832:	0.00000000000000
4833:	0.00000000000000
4834:	0.00000000000000
4835:	0.00000000000000
4836:	0.00000000000000
4837:	0.00000000000000
4838:	0.00000000000000
4839:	0.00000000000000
4840:	0.00004486773770
4841:	0.00000000000000
4842:	0.00000000000000
4843:	0.00029588863699
4844:	0.00000000000000
4845:	0.00001188706762
4846:	0.00046309695627
4847:	0.00000000000000
4848:	0.00000000000000
4849:	0.00049707317409
4850:	0.00000000000000
4851:	0.00000000000000
4852:	0.00000000000000
4853:	0.00000000000000
4854:	0.00000000000000
4855:	0.00000000000000
4856:	0.00023156188491
4857:	0.00039481627364
4858:	0.00002848282884
4859:	0.00000000000000
4860:	0.00000000000000
4861:	0.00004087837772
4862:	0.00000000000000
4863:	0.00000000000000
4864:	0.00000000000000
4865:	0.00104559022824
4866:	0.00112652736876
4867:	0.00000000000000
4868:	0.00078527354953
4869:	0.00010740905461
4870:	0.00048418429519
4871:	0.00000000000000
4872:	0.00000000000000
4873:	0.00000000000000
4874:	0.00097351676673
4875:	0.00000000000000
4876:	0.00000000000000
4877:	0.00040706460941
4878:	0.00096980453868
4879:	0.00000000000000
4880:	0.00007516526829
4881:	0.00000000000000
4882:	0.00000000000000
4883:	0.00000000000000
4884:	0.00000000000000
4885:	0.00000000000000
4886:	0.00063491401554
4887:	0.00000000000000
4888:	0.00004414787658
4889:	0.00000000000000
4890:	0.00000000000000
4891:	0.00000000000000
4892:	0.00000000000000
4893:	0.00000000000000
4894:	0.00010300386212
4895:	0.00000000000000
4896:	0.00000586859496
4897:	0.00001235660361
4898:	0.00000000000000
4899:	0.00015540073991
4900:	0.00027137099847
4901:	0.00000667328964
4902:	0.00000667328964
4903:	0.00000667328964
4904:	0.00000000000000
4905:	0.00003514921112
4906:	0.00000000000000
4907:	0.00125532173470
4908:	0.00000000000000
4909:	0.00037437309025
4910:	0.00000000000000
4911:	0.00000000000000
4912:	0.00000000000000
4913:	0.00000000000000
4914:	0.00000000000000
4915:	0.00000000000000
4916:	0.00084693728770
4917:	0.00000000000000
4918:	0.00000000000000
4919:	0.00000000000000
4920:	0.00034370902959
4921:	0.00000000000000
4922:	0.00255761397698
4923:	0.00009615011758
4924:	0.00442002848380
4925:	0.00531235569278
4926:	0.00074632647453
4927:	0.00103404801517
4928:	0.00000000000000
4929:	0.00003642975867
4930:	0.00000000000000
4931:	0.00000000000000
4932:	0.00000000000000
4933:	0.00000000000000
4934:	0.00000000000000
4935:	0.00046309695627
4936:	0.00000000000000
4937:	0.00115738040764
4938:	0.00000000000000
4939:	0.00000000000000
4940:	0.00002020975943
4941:	0.00076671491648
4942:	0.00000000000000
4943:	0.00000000000000
4944:	0.00000000000000
4945:	0.00042772619236
4946:	0.00000000000000
4947:	0.00000000000000
4948:	0.00000000000000
4949:	0.00000000000000
4950:	0.00000000000000
4951:	0.00000000000000
4952:	0.00000673656353
4953:	0.00001671446001
4954:	0.00000024276813
4955:	0.00069452477339
4956:	0.00092592577696
4957:	0.00000000000000
4958:	0.00023156188491
4959:	0.00000000000000
4960:	0.00000000000000
4961:	0.00064062158986
4962:	0.00139303275129
4963:	0.00000173610576
4964:	0.00002583446336
4965:	0.00000000000000
4966:	0.00023156188491
4967:	0.00024282623506
4968:	0.00000000000000
4969:	0.00000000000000
4970:	0.00000000000000
4971:	0.00028788581816
4972:	0.00000000000000
4973:	0.00066489827051
4974:	0.00010146556241
4975:	0.00000000000000
4976:	0.00000000000000
4977:	0.00013494849027
4978:	0.00023156188491
4979:	0.00000000000000
4980:	0.00000000000000
4981:	0.00004460208302
4982:	0.00000000000000
4983:	0.00023156188491
4984:	0.00030862851888
4985:	0.00061739110553
4986:	0.00000000000000
4987:	0.00181266800818
4988:	0.00000000000000
4989:	0.00000000000000
4990:	0.00069908526652
4991:	0.00004459866172
4992:	0.00000000000000
4993:	0.00000000000000
4994:	0.00141109712632
4995:	0.00166792936794
4996:	0.00162954532741
4997:	0.00000000000000
4998:	0.00002192896748
4999:	0.00092605984475
5000:	0.00000000000000
5001:	0.00023156188491
5002:	0.00000000000000
5003:	0.00000000000000
5004:	0.00000000000000
5005:	0.00001098139144
5006:	0.00003094328251
5007:	0.00006408825001
5008:	0.00003913433201
5009:	0.00000000000000
5010:	0.00024695069711
5011:	0.00000000000000
5012:	0.00009242002237
5013:	0.00078325906994
5014:	0.00000000000000
5015:	0.00000000000000
5016:	0.00000000000000
5017:	0.00003717921348
5018:	0.00000000000000
5019:	0.00071100865802
5020:	0.00025272894225
5021:	0.00000000000000
5022:	0.00017518555829
5023:	0.00046307014271
5024:	0.00000000000000
5025:	0.00001706529088
5026:	0.00000000000000
5027:	0.00000000000000
5028:	0.00000000000000
5029:	0.00000000000000
5030:	0.00000000000000
5031:	0.00000000000000
5032:	0.00024107585537
5033:	0.00014693787127
5034:	0.00000000000000
5035:	0.00000000000000
5036:	0.00019396351554
5037:	0.00000000000000
5038:	0.00114648811159
5039:	0.00124326094684
5040:	0.00012422748813
5041:	0.00031162155213
5042:	0.00000000000000
5043:	0.00040118538832
5044:	0.00000000000000
5045:	0.00000000000000
5046:	0.00078772929327
5047:	0.00000000000000
5048:	0.00045804995899
5049:	0.00000000000000
5050:	0.00000000000000
5051:	0.00000000000000
5052:	0.00037488833472
5053:	0.00000000000000
5054:	0.00064380996910
5055:	0.00000000000000
5056:	0.00101787116262
5057:	0.00000000000000
5058:	0.00000000000000
5059:	0.00051468648274
5060:	0.00023156188491
5061:	0.00000000000000
5062:	0.00000000000000
5063:	0.00100731942557
5064:	0.00026935048283
5065:	0.00000000000000
5066:	0.00018382638382
5067:	0.00005159519221
5068:	0.00000000000000
5069:	0.00026832655280
5070:	0.00000000000000
5071:	0.00000000000000
5072:	0.00000594331928
5073:	0.00000000000000
5074:	0.00000000000000
5075:	0.00000000000000
5076:	0.00000000000000
5077:	0.00000522483603
5078:	0.00011060594852
5079:	0.00000000000000
5080:	0.00075542367695
5081:	0.00098298215686
5082:	0.00006860882073
5083:	0.00000000000000
5084:	0.00000132598586
5085:	0.00046307014271
5086:	0.00000000000000
5087:	0.00000000000000
5088:	0.00000000000000
5089:	0.00000000000000
5090:	0.00000000000000
5091:	0.00000000000000
5092:	0.00000000000000
5093:	0.00073060848921
5094:	0.00075354167639
5095:	0.00000000000000
5096:	0.00023156188491
5097:	0.00000000000000
5098:	0.00052870118486
5099:	0.00031113316090
5100:	0.00038570877452
5101:	0.00019375217135
5102:	0.00020301018384
5103:	0.00000000000000
5104:	0.00046307014271
5105:	0.00242653296716
5106:	0.00000000000000
5107:	0.00005275060281
5108:	0.00011286564474
5109:	0.00052617103765
5110:	0.00027936947452
5111:	0.00110470648038
5112:	0.00000000000000
5113:	0.00000000000000
5114:	0.00091094009478
5115:	0.00035222084392
5116:	0.00023156188491
5117:	0.00000000000000
5118:	0.00000000000000
5119:	0.00000000000000
5120:	0.00000000000000
5121:	0.00083967812619
5122:	0.00029501968984
5123:	0.00008675245675
5124:	0.00004103727878
5125:	0.00035134046188
5126:	0.00138864482799
5127:	0.00023156188491
5128:	0.00021275581636
5129:	0.00106231454759
5130:	0.00000000000000
5131:	0.00000000000000
5132:	0.00078248615514
5133:	0.00000000000000
5134:	0.00008378102319
5135:	0.00009084481830
5136:	0.00140937506528
5137:	0.00000000000000
5138:	0.00000000000000
5139:	0.00000000000000
5140:	0.00000000000000
5141:	0.00046309695627
5142:	0.00000000000000
5143:	0.00000000000000
5144:	0.00024928717972
5145:	0.00000000000000
5146:	0.00000000000000
5147:	0.00000000000000
5148:	0.00000000000000
5149:	0.00062235644549
5150:	0.00264805725722
5151:	0.00000000000000
5152:	0.00002991196701
5153:	0.00000000000000
5154:	0.00000000000000
5155:	0.00026651013461
5156:	0.00000000000000
5157:	0.00141617182222
5158:	0.00000000000000
5159:	0.00002991196701
5160:	0.00002991196701
5161:	0.00000175666240
5162:	0.00000000000000
5163:	0.00000000000000
5164:	0.00000000000000
5165:	0.00000000000000
5166:	0.00000000000000
5167:	0.00023307863768
5168:	0.00000000000000
5169:	0.00052549410182
5170:	0.00082861663345
5171:	0.00001792355219
5172:	0.00047504299286
5173:	0.00000000000000
5174:	0.00000000000000
5175:	0.00000000000000
5176:	0.00046307014271
5177:	0.00000000000000
5178:	0.00000000000000
5179:	0.00000000000000
5180:	0.00055419248981
5181:	0.00121012437303
5182:	0.00000000000000
5183:	0.00140145070397
5184:	0.00000000000000
5185:	0.00052155038997
5186:	0.00000000000000
5187:	0.00007194234892
5188:	0.00000000000000
5189:	0.00075818713190
5190:	0.00000000000000
5191:	0.00000000000000
5192:	0.00004444053469
5193:	0.00002935990919
5194:	0.00000000000000
5195:	0.00023156188491
5196:	0.00000000000000
5197:	0.00000000000000
5198:	0.00000000000000
5199:	0.00000000000000
5200:	0.00000000000000
5201:	0.00161980702497
5202:	0.00012679214639
5203:	0.00000000000000
5204:	0.00000000000000
5205:	0.00000218153532
5206:	0.00000000000000
5207:	0.00000000000000
5208:	0.00000000000000
5209:	0.00000000000000
5210:	0.00000000000000
5211:	0.00000000000000
5212:	0.00000000000000
5213:	0.00023156188491
5214:	0.00023150825780
5215:	0.00023150825780
5216:	0.00000000000000
5217:	0.00000000000000
5218:	0.00000000000000
5219:	0.00000000000000
5220:	0.00000000000000
5221:	0.00000000000000
5222:	0.00000000000000
5223:	0.00000000000000
5224:	0.00007043856829
5225:	0.00392925875582
5226:	0.00007786927822
5227:	0.00077535834518
5228:	0.00000000000000
5229:	0.00000000000000
5230:	0.00000000000000
5231:	0.00003438622495
5232:	0.00000000000000
5233:	0.00000000000000
5234:	0.00000000000000
5235:	0.00000000000000
5236:	0.00000000000000
5237:	0.00053070801127
5238:	0.00013725534999
5239:	0.00180779346278
5240:	0.00000000000000
5241:	0.00000897761036
5242:	0.00000000000000
5243:	0.00000000000000
5244:	0.00024152940841
5245:	0.00071885077571
5246:	0.00050798722902
5247:	0.00000000000000
5248:	0.00008305175749
5249:	0.00023156188491
5250:	0.00000000000000
5251:	0.00100661421109
5252:	0.00045843633901
5253:	0.00000000000000
5254:	0.00053610906345
5255:	0.00002880282063
5256:	0.00000000000000
5257:	0.00167303953380
5258:	0.00066787363722
5259:	0.00160105297622
5260:	0.00000000000000
5261:	0.00001097240901
5262:	0.00000000000000
5263:	0.00000000000000
5264:	0.00001480030080
5265:	0.00000000000000
5266:	0.00000000000000
5267:	0.00000000000000
5268:	0.00000000000000
5269:	0.00000000000000
5270:	0.00000000000000
5271:	0.00030889481393
5272:	0.00000000000000
5273:	0.00000000000000
5274:	0.00014932230014
5275:	0.00000000000000
5276:	0.00060347813620
5277:	0.00101621747640
5278:	0.00101621747640
5279:	0.00000000000000
5280:	0.00018356713348
5281:	0.00005815185293
5282:	0.00000000000000
5283:	0.00116496653352
5284:	0.00009301511805
5285:	0.00000000000000
5286:	0.00017239859096
5287:	0.00000000000000
5288:	0.00002277479422
5289:	0.00000000000000
5290:	0.00000000000000
5291:	0.00000357235834
5292:	0.00000000000000
5293:	0.00000000000000
5294:	0.00030602590769
5295:	0.00000000000000
5296:	0.00000000000000
5297:	0.00013825151868
5298:	0.00000000000000
5299:	0.00043804834742
5300:	0.00139209748238
5301:	0.00000000000000
5302:	0.00006155446869
5303:	0.00000000000000
5304:	0.00000000000000
5305:	0.00002950510120
5306:	0.00000000000000
5307:	0.00000936080307
5308:	0.00000000000000
5309:	0.00000000000000
5310:	0.00000000000000
5311:	0.00000000000000
5312:	0.00045116050352
5313:	0.00000000000000
5314:	0.00000000000000
5315:	0.00000000000000
5316:	0.00002347444931
5317:	0.00000000000000
5318:	0.00051739534572
5319:	0.00000000000000
5320:	0.00015471212114
5321:	0.00016079153690
5322:	0.00000000000000
5323:	0.00000000000000
5324:	0.00000000000000
5325:	0.00046307014271
5326:	0.00000000000000
5327:	0.00000000000000
5328:	0.00000000000000
5329:	0.00000000000000
5330:	0.00069452477339
5331:	0.00023156188491
5332:	0.00000000000000
5333:	0.00007311960823
5334:	0.00000000000000
5335:	0.00611973015278
5336:	0.00000000000000
5337:	0.00000000000000
5338:	0.00496575023825
5339:	0.00000047594065
5340:	0.00034644904212
5341:	0.00000000000000
5342:	0.00000000000000
5343:	0.00000000000000
5344:	0.00004220780893
5345:	0.00323819293138
5346:	0.00017977022178
5347:	0.00033979916482
5348:	0.00026067715903
5349:	0.00000000000000
5350:	0.00000000000000
5351:	0.00023156188491
5352:	0.00029377504385
5353:	0.00000000000000
5354:	0.00078794453264
5355:	0.00023156188491
5356:	0.00000000000000
5357:	0.00000000000000
5358:	0.00000000000000
5359:	0.00000000000000
5360:	0.00009466572688
5361:	0.00284499176475
5362:	0.00009830632098
5363:	0.00191538752209
5364:	0.00000000000000
5365:	0.00000000000000
5366:	0.00022321089088
5367:	0.00020174092413
5368:	0.00000000000000
5369:	0.00089336116304
5370:	0.00000000000000
5371:	0.00000000000000
5372:	0.00000000000000
5373:	0.00000000000000
5374:	0.00000000000000
5375:	0.00000000000000
5376:	0.00000000000000
5377:	0.00000000000000
5378:	0.00036300369939
5379:	0.00011736464618
5380:	0.00000000000000
5381:	0.00000000000000
5382:	0.00002569944831
5383:	0.00000000000000
5384:	0.00000000000000
5385:	0.00019887312876
5386:	0.00000000000000
5387:	0.00000000000000
5388:	0.00049660314819
5389:	0.00000000000000
5390:	0.00000000000000
5391:	0.00000000000000
5392:	0.00024360030091
5393:	0.00000000000000
5394:	0.00039265946959
5395:	0.00018822095881
5396:	0.00138890207222
5397:	0.00000000000000
5398:	0.00000000000000
5399:	0.00000000000000
5400:	0.00000000000000
5401:	0.00000000000000
5402:	0.00000000000000
5403:	0.00071472941857
5404:	0.00000000000000
5405:	0.00068201573063
5406:	0.00039492411546
5407:	0.00096046711910
5408:	0.00000000000000
5409:	0.00000000000000
5410:	0.00001035368590
5411:	0.00000000000000
5412:	0.00084609826405
5413:	0.00000858570412
5414:	0.00000000000000
5415:	0.00000000000000
5416:	0.00016513213062
5417:	0.00065024613824
5418:	0.00000000000000
5419:	0.00000000000000
5420:	0.00046307014271
5421:	0.00187987263557
5422:	0.00000000000000
5423:	0.00115727315341
5424:	0.00153541299006
5425:	0.00000697218284
5426:	0.00000000000000
5427:	0.00069460521407
5428:	0.00000000000000
5429:	0.00023156188491
5430:	0.00000000000000
5431:	0.00000000000000
5432:	0.00000000000000
5433:	0.00000000000000
5434:	0.00000000000000
5435:	0.00000000000000
5436:	0.00046309695627
5437:	0.00000000000000
5438:	0.00000000000000
5439:	0.00023156188491
5440:	0.00049372258178
5441:	0.00000000000000
5442:	0.00201379286422
5443:	0.00012352783108
5444:	0.00000000000000
5445:	0.00009130014499
5446:	0.00000000000000
5447:	0.00006722979383
5448:	0.00000696206549
5449:	0.00000000000000
5450:	0.00000696206549
5451:	0.00184960394469
5452:	0.00000000000000
5453:	0.00005480811733
5454:	0.00060734294594
5455:	0.00000000000000
5456:	0.00115732678053
5457:	0.00000000000000
5458:	0.00000000000000
5459:	0.00002377566847
5460:	0.00004978858805
5461:	0.00000002681356
5462:	0.00000005362712
5463:	0.00000000000000
5464:	0.00000000000000
5465:	0.00000000000000
5466:	0.00000000000000
5467:	0.00000000000000
5468:	0.00000000000000
5469:	0.00000001340678
5470:	0.00048689254721
5471:	0.00011826522395
5472:	0.00086254795699
5473:	0.00004288384442
5474:	0.00059156574451
5475:	0.00084722616622
5476:	0.00000000000000
5477:	0.00004462588115
5478:	0.00000000000000
5479:	0.00000000000000
5480:	0.00000703882550
5481:	0.00003504193262
5482:	0.00092716401969
5483:	0.00034389185585
5484:	0.00000000000000
5485:	0.00000000000000
5486:	0.00005721921247
5487:	0.00000354907879
5488:	0.00000000000000
5489:	0.00000000000000
5490:	0.00000000000000
5491:	0.00008392007726
5492:	0.00000000000000
5493:	0.00065482391236
5494:	0.00127285299419
5495:	0.00011582116279
5496:	0.00000000000000
5497:	0.00011574072212
5498:	0.00000000000000
5499:	0.00080979625825
5500:	0.00000000000000
5501:	0.00000000000000
5502:	0.00000001340678
5503:	0.00000000000000
5504:	0.00000000000000
5505:	0.00000000000000
5506:	0.00000000000000
5507:	0.00000000000000
5508:	0.00000000000000
5509:	0.00005797027511
5510:	0.00000000000000
5511:	0.00000000000000
5512:	0.00000000000000
5513:	0.00088367563650
5514:	0.00000000000000
5515:	0.00000000000000
5516:	0.00000000000000
5517:	0.00000000000000
5518:	0.00000000000000
5519:	0.00000000000000
5520:	0.00000000000000
5521:	0.00000000000000
5522:	0.00068422967292
5523:	0.00132072134592
5524:	0.00000000000000
5525:	0.00000000000000
5526:	0.00006751187964
