2924:	0.00052981543025
2925:	0.00021188518832
2926:	0.00014656200071
2927:	0.00001006957328
2928:	0.00001830431861
2929:	0.00011613659604
2930:	0.00000562048810
2931:	0.00000000000000
2932:	0.00051949326831
2933:	0.00040869551285
2934:	0.00082578095472
2935:	0.00004804333436
2936:	0.00018508669823
2937:	0.00000000000000
2938:	0.00000000000000
2939:	0.00000000000000
2940:	0.00000000000000
2941:	0.00000000000000
2942:	0.00019354264505
2943:	0.00000000000000
2944:	0.00000000000000
2945:	0.00014900038723
2946:	0.00014393862602
2947:	0.00000000000000
2948:	0.00000000000000
2949:	0.00000000000000
2950:	0.00001704002968
2951:	0.00000000000000
2952:	0.00002108807047
2953:	0.00018384375497
2954:	0.00000000000000
2955:	0.00002330599685
2956:	0.00030187152589
2957:	0.00037428145550
2958:	0.00000000000000
2959:	0.00012093237514
2960:	0.00003176205635
2961:	0.00000000000000
2962:	0.00011976355079
2963:	0.00000000000000
2964:	0.00057710402699
2965:	0.00052794986289
2966:	0.00085135534677
2967:	0.00023020860809
2968:	0.00000000000000
2969:	0.00195687609792
2970:	0.00013101943281
2971:	0.00015908136767
2972:	0.00000000000000
2973:	0.00005556377378
2974:	0.00000000000000
2975:	0.00000000000000
2976:	0.00014023650234
2977:	0.00000000000000
2978:	0.00126343728778
2979:	0.00003207377697
2980:	0.00049902813808
2981:	0.00005638370046
2982:	0.00017953966083
2983:	0.00000000000000
2984:	0.00067470133781
2985:	0.00008473182141
2986:	0.00000199339131
2987:	0.00088579606542
2988:	0.00000000000000
2989:	0.00000406580793
2990:	0.00083760408084
2991:	0.00019762111863
2992:	0.00003507974065
2993:	0.00014718193740
2994:	0.00005454448824
2995:	0.00025511547826
2996:	0.00000000000000
2997:	0.00005057823576
2998:	0.00058359798308
2999:	0.00005631983844
3000:	0.00004616685580
3001:	0.00026996788934
3002:	0.00147526526654
3003:	0.00013926201686
3004:	0.00011048206728
3005:	0.00228096454727
3006:	0.00042534158099
3007:	0.00003586196570
3008:	0.00021745939864
3009:	0.00167363221302
3010:	0.00030941904124
3011:	0.00010416576340
3012:	0.00003588586291
3013:	0.00016326566261
3014:	0.00036363631250
3015:	0.00000000000000
3016:	0.00063332590585
3017:	0.00149115631435
3018:	0.00000000000000
3019:	0.00004556846757
3020:	0.00000577303970
3021:	0.00089250958816
3022:	0.00000000000000
3023:	0.00000000000000
3024:	0.00033089177230
3025:	0.00181800533390
3026:	0.00000000000000
3027:	0.00096316136158
3028:	0.00048962419822
3029:	0.00011171936097
3030:	0.00068280391566
3031:	0.00138071839872
3032:	0.00000000000000
3033:	0.00003274530762
3034:	0.00010845837211
3035:	0.00000000000000
3036:	0.00000000000000
3037:	0.00028288844473
3038:	0.00000000000000
3039:	0.00000000000000
3040:	0.00000000000000
3041:	0.00038142376050
3042:	0.00015106158514
3043:	0.00014352540729
3044:	0.00000000000000
3045:	0.00090636062293
3046:	0.00000000000000
3047:	0.00000000000000
3048:	0.00003218273530
3049:	0.00009229192362
3050:	0.00000000000000
3051:	0.00104818448688
3052:	0.00000000000000
3053:	0.00000000000000
3054:	0.00056371905265
3055:	0.00085976594562
3056:	0.00038151104695
3057:	0.00046126236720
3058:	0.00089806202028
3059:	0.00150624397120
3060:	0.00011495630207
3061:	0.00086115327433
3062:	0.00000722302689
3063:	0.00000689238560
3064:	0.00141774746444
3065:	0.00007505673328
3066:	0.00013585936221
3067:	0.00040223670930
3068:	0.00018142552895
3069:	0.00001367040537
3070:	0.00046547574254
3071:	0.00013039741738
3072:	0.00000000000000
3073:	0.00207958002369
3074:	0.00060955855616
3075:	0.00001580334917
3076:	0.00000000000000
3077:	0.00231518820269
3078:	0.00030679418563
3079:	0.00000000000000
3080:	0.00091529199621
3081:	0.00007914873758
3082:	0.00003754666514
3083:	0.00006872293356
3084:	0.00008708880037
3085:	0.00000195280965
3086:	0.00065649868570
3087:	0.00008724983653
3088:	0.00195458587879
3089:	0.00113221907646
3090:	0.00067032996459
3091:	0.00006487920219
3092:	0.00003319190787
3093:	0.00000430116097
3094:	0.00081242219647
3095:	0.00000699770578
3096:	0.00025163201567
3097:	0.00028575772660
3098:	0.00032099843848
3099:	0.00065780116220
3100:	0.00089638902846
3101:	0.00114841667120
3102:	0.00095087947102
3103:	0.00007335891179
3104:	0.00002544556708
3105:	0.00060100277710
3106:	0.00000000000000
3107:	0.00075779314198
3108:	0.00004339597611
3109:	0.00014768018045
3110:	0.00032245391206
3111:	0.00013890340560
3112:	0.00137112691168
3113:	0.00080324252698
3114:	0.00081467893032
3115:	0.00003058982300
3116:	0.00067953787080
3117:	0.00065111788559
3118:	0.00177216245930
3119:	0.00079740954305
3120:	0.00010299274826
3121:	0.00030915001230
3122:	0.00002234168103
3123:	0.00221031646702
3124:	0.00019152388064
3125:	0.00018568063720
3126:	0.00000000000000
3127:	0.00099495774779
3128:	0.00019411003755
3129:	0.00002224369703
3130:	0.00078982658069
3131:	0.00002224056143
3132:	0.00023406388357
3133:	0.00007751075633
3134:	0.00025173065939
3135:	0.00038331577993
3136:	0.00077022903881
3137:	0.00054211784927
3138:	0.00000288019079
3139:	0.00015383287411
3140:	0.00263032227163
3141:	0.00000000000000
3142:	0.00000515372659
3143:	0.00042145141199
3144:	0.00011433424756
3145:	0.00072510687381
3146:	0.00000021049491
3147:	0.00000021049491
3148:	0.00012631334088
3149:	0.00015055075448
3150:	0.00000000000000
3151:	0.00001602308611
3152:	0.00023693825150
3153:	0.00001408545134
3154:	0.00000000000000
3155:	0.00006355093861
3156:	0.00003592466825
3157:	0.00016110079233
3158:	0.00012640812153
3159:	0.00085271406657
3160:	0.00016770939358
3161:	0.00032540084824
3162:	0.00048354010247
3163:	0.00009533928130
3164:	0.00007709706608
3165:	0.00001228110254
3166:	0.00001206197629
3167:	0.00000000000000
3168:	0.00061114374683
3169:	0.00000303401115
3170:	0.00001681199307
3171:	0.00030505658163
3172:	0.00098620491680
3173:	0.00005179467882
3174:	0.00002919162070
3175:	0.00022612505965
3176:	0.00085433415501
3177:	0.00000000000000
3178:	0.00000019346566
3179:	0.00028589613043
3180:	0.00000015648442
3181:	0.00000000000000
3182:	0.00063104744135
3183:	0.00010698270862
3184:	0.00009895868438
3185:	0.00103857565972
3186:	0.00082175839926
3187:	0.00301745917346
3188:	0.00000457365012
3189:	0.00011171936097
3190:	0.00017833143692
3191:	0.00015472361343
3192:	0.00000000000000
3193:	0.00017252466319
3194:	0.00011326603854
3195:	0.00006966993809
3196:	0.00000000000000
3197:	0.00080403809951
3198:	0.00006637086648
3199:	0.00000000738632
3200:	0.00006772857345
3201:	0.00000000000000
3202:	0.00000000000000
3203:	0.00000000000000
3204:	0.00053296778616
3205:	0.00017098788941
3206:	0.00027253211082
3207:	0.00079946266231
3208:	0.00003897434156
3209:	0.00096708854286
3210:	0.00000019346566
3211:	0.00000019346566
3212:	0.00005261965386
3213:	0.00066313983243
3214:	0.00004399358199
3215:	0.00021877978774
3216:	0.00009544219689
3217:	0.00000000000000
3218:	0.00000000000000
3219:	0.00007318203255
3220:	0.00000000000000
3221:	0.00015919737103
3222:	0.00011520873152
3223:	0.00000000000000
3224:	0.00000568958073
3225:	0.00000000000000
3226:	0.00044680255238
3227:	0.00000000000000
3228:	0.00030502237538
3229:	0.00000000000000
3230:	0.00215258167684
3231:	0.00008000214547
3232:	0.00002163102553
3233:	0.00207493516111
3234:	0.00066016330090
3235:	0.00076418619485
3236:	0.00000000000000
3237:	0.00040127274599
3238:	0.00218183371773
3239:	0.00002226247586
3240:	0.00088696013145
3241:	0.00014785175310
3242:	0.00007686644065
3243:	0.00000000000000
3244:	0.00022342624002
3245:	0.00021187501467
3246:	0.00010541244659
3247:	0.00001474807846
3248:	0.00104167640607
3249:	0.00000000000000
3250:	0.00019623035364
3251:	0.00037051585790
3252:	0.00279035026812
3253:	0.00017643614611
3254:	0.00109510684912
3255:	0.00005342341278
3256:	0.00000000000000
3257:	0.00014600963979
3258:	0.00000000000000
3259:	0.00056187082910
3260:	0.00041272969757
3261:	0.00000089496748
3262:	0.00091713791632
3263:	0.00024779815111
3264:	0.00014674327622
3265:	0.00111752990886
3266:	0.00165089401822
3267:	0.00017862636772
3268:	0.00002810104055
3269:	0.00124073475671
3270:	0.00068974253547
3271:	0.00000000000000
3272:	0.00000000000000
3273:	0.00000000000000
3274:	0.00067480898340
3275:	0.00021748572308
3276:	0.00020149032226
3277:	0.00047820549260
3278:	0.00010619647074
3279:	0.00000000000000
3280:	0.00004230940609
3281:	0.00000000000000
3282:	0.00000000000000
3283:	0.00104921732802
3284:	0.00008929634043
3285:	0.00008719998339
3286:	0.00004854191133
3287:	0.00032067258762
3288:	0.00018363481071
3289:	0.00298254279843
3290:	0.00000426506965
3291:	0.00062479079450
3292:	0.00038220765410
3293:	0.00000000000000
3294:	0.00012313359456
3295:	0.00002200604624
3296:	0.00010708849851
3297:	0.00004898616676
3298:	0.00017992143752
3299:	0.00000000000000
3300:	0.00000000000000
3301:	0.00017426546882
3302:	0.00001771443729
3303:	0.00077713420939
3304:	0.00075448761167
3305:	0.00000000000000
3306:	0.00030430465181
3307:	0.00012089018511
3308:	0.00000768892977
3309:	0.00099558803757
3310:	0.00032404149260
3311:	0.00008768244632
3312:	0.00039093043182
3313:	0.00000000000000
3314:	0.00011766555505
3315:	0.00008891536900
3316:	0.00018770527211
3317:	0.00011978832107
3318:	0.00000000000000
3319:	0.00035673668454
3320:	0.00000000000000
3321:	0.00000000000000
3322:	0.00000000000000
3323:	0.00022598866478
3324:	0.00000000000000
3325:	0.00005312371032
3326:	0.00010112972292
3327:	0.00000000000000
3328:	0.00000000000000
3329:	0.00000000000000
3330:	0.00000000000000
3331:	0.00092207590485
3332:	0.00085039674070
3333:	0.00019313196990
3334:	0.00000419029388
3335:	0.00001927424816
3336:	0.00002006778391
3337:	0.00076650152990
3338:	0.00053237208424
3339:	0.00153424348746
3340:	0.00006387258951
3341:	0.00001735711886
3342:	0.00042458787960
3343:	0.00057700991789
3344:	0.00007276100106
3345:	0.00066441830883
3346:	0.00007667805548
3347:	0.00001945119911
3348:	0.00000000000000
3349:	0.00000000000000
3350:	0.00000000000000
3351:	0.00000000000000
3352:	0.00035619325439
3353:	0.00171873882075
3354:	0.00002441309807
3355:	0.00000142793400
3356:	0.00003523619529
3357:	0.00016106514154
3358:	0.00358113075062
3359:	0.00223580333308
3360:	0.00016132619025
3361:	0.00000000000000
3362:	0.00000861820258
3363:	0.00101899373732
3364:	0.00085268053052
3365:	0.00003915132681
3366:	0.00151846206686
3367:	0.00070447399718
3368:	0.00062596865985
3369:	0.00000000000000
3370:	0.00028253720088
3371:	0.00007431528604
3372:	0.00000984531291
3373:	0.00001140391817
3374:	0.00002422452711
3375:	0.00021843479072
3376:	0.00099291851109
3377:	0.00055435038982
3378:	0.00033076463852
3379:	0.00001023890269
3380:	0.00094047318215
3381:	0.00002441309807
3382:	0.00035134077785
3383:	0.00029824046418
3384:	0.00028253720088
3385:	0.00043837083462
3386:	0.00001735711886
3387:	0.00002033332883
3388:	0.00001251972163
3389:	0.00000000000000
3390:	0.00058642709310
3391:	0.00006629236389
3392:	0.00040368368301
3393:	0.00011877283013
3394:	0.00169593449497
3395:	0.00002012307670
3396:	0.00069528969829
3397:	0.00000000000000
3398:	0.00024017622988
3399:	0.00012734200241
3400:	0.00026696055745
3401:	0.00012647597580
3402:	0.00072374864067
3403:	0.00000000000000
3404:	0.00070969415246
3405:	0.00000566689791
3406:	0.00025373849279
3407:	0.00200185312059
3408:	0.00236563133304
3409:	0.00002792515952
3410:	0.00002792515952
3411:	0.00036602052736
3412:	0.00006344191354
3413:	0.00030067472083
3414:	0.00221015277935
3415:	0.00284063094787
3416:	0.00002792515952
3417:	0.00036529553109
3418:	0.00043802896443
3419:	0.00002792515952
3420:	0.00000040354739
3421:	0.00001046041412
3422:	0.00000198144453
3423:	0.00011448142609
3424:	0.00003913891249
3425:	0.00000000000000
3426:	0.00025662316821
3427:	0.00020379775997
3428:	0.00076454839618
3429:	0.00000000000000
3430:	0.00031391257676
3431:	0.00000000000000
3432:	0.00159681305689
3433:	0.00005958386423
3434:	0.00000000000000
3435:	0.00020164777590
3436:	0.00002094575082
3437:	0.00196274857171
3438:	0.00000000000000
3439:	0.00025813390043
3440:	0.00118411492681
3441:	0.00013963649839
3442:	0.00233205977803
3443:	0.00000210076842
3444:	0.00002490086339
3445:	0.00033250318748
3446:	0.00080621840161
3447:	0.00089813168872
3448:	0.00001955892196
3449:	0.00103744912255
3450:	0.00021497082953
3451:	0.00014961687474
3452:	0.00069948862412
3453:	0.00011300049409
3454:	0.00003576755480
3455:	0.00019417041865
3456:	0.00012079286369
3457:	0.00000000000000
3458:	0.00000000000000
3459:	0.00000000000000
3460:	0.00075866712695
3461:	0.00031010035806
3462:	0.00073323180269
3463:	0.00000000000000
3464:	0.00000000000000
3465:	0.00013491542513
3466:	0.00016426641882
3467:	0.00034849710818
3468:	0.00004537527251
3469:	0.00011505443321
3470:	0.00024765755896
3471:	0.00005930980896
3472:	0.00096775923456
3473:	0.00199486282291
3474:	0.00000000000000
3475:	0.00040145573853
3476:	0.00006769188937
3477:	0.00102639464408
3478:	0.00035789226342
3479:	0.00010648407776
3480:	0.00186704252632
3481:	0.00000000000000
3482:	0.00000000000000
3483:	0.00118703137724
3484:	0.00044750700143
3485:	0.00003565736526
3486:	0.00006262329626
3487:	0.00000000000000
3488:	0.00002475701167
3489:	0.00014911917177
3490:	0.00079838359494
3491:	0.00000125939044
3492:	0.00018150188365
3493:	0.00003948846313
3494:	0.00024706029009
3495:	0.00008334398362
3496:	0.00001851610224
3497:	0.00017224162431
3498:	0.00023014571597
3499:	0.00000000000000
3500:	0.00010776722018
3501:	0.00040270449979
3502:	0.00000000000000
3503:	0.00000000000000
3504:	0.00018698774194
3505:	0.00000000000000
3506:	0.00000000000000
3507:	0.00003259663355
3508:	0.00000000000000
3509:	0.00002825348478
3510:	0.00000000000000
3511:	0.00003721115214
3512:	0.00000495044988
3513:	0.00002049685565
3514:	0.00042119789123
3515:	0.00036841693153
3516:	0.00025303510942
3517:	0.00000000000000
3518:	0.00005096762314
3519:	0.00062109917823
3520:	0.00078569626074
3521:	0.00000045104638
3522:	0.00000686276436
3523:	0.00009029177366
3524:	0.00151729230673
3525:	0.00031201111208
3526:	0.00000000000000
3527:	0.00000515467631
3528:	0.00055682978101
3529:	0.00000929364904
3530:	0.00008010792405
3531:	0.00000587661527
3532:	0.00077293319071
3533:	0.00000045104638
3534:	0.00000881017538
3535:	0.00004553128172
3536:	0.00048445595707
3537:	0.00011125232822
3538:	0.00000000000000
3539:	0.00053649491874
3540:	0.00000000000000
3541:	0.00000000000000
3542:	0.00030171591599
3543:	0.00000000000000
3544:	0.00227628934683
3545:	0.00031400713712
3546:	0.00025999772996
3547:	0.00003116581186
3548:	0.00026774056973
3549:	0.00020912131177
3550:	0.00000000000000
3551:	0.00013134993616
3552:	0.00001778070534
3553:	0.00014139596645
3554:	0.00025950793432
3555:	0.00000831937015
3556:	0.00027166542281
3557:	0.00047843456577
3558:	0.00094262754354
3559:	0.00013532614390
3560:	0.00001324864717
3561:	0.00000000000000
3562:	0.00016519466355
3563:	0.00000482032079
3564:	0.00013247979095
3565:	0.00028954395741
3566:	0.00000908240002
3567:	0.00000973549494
3568:	0.00030283594371
3569:	0.00012388866619
3570:	0.00017285660657
3571:	0.00000134031444
3572:	0.00037697351623
3573:	0.00000000000000
3574:	0.00032619080970
3575:	0.00006098504150
3576:	0.00046539415285
3577:	0.00012755080727
3578:	0.00000000000000
3579:	0.00000000000000
3580:	0.00000000000000
3581:	0.00007456752434
3582:	0.00000000000000
3583:	0.00052952771749
3584:	0.00000000000000
3585:	0.00011171936097
3586:	0.00024170496902
3587:	0.00011557556618
3588:	0.00003704571031
3589:	0.00000000000000
3590:	0.00000951994631
3591:	0.00029997344867
3592:	0.00003764724779
3593:	0.00000000312048
3594:	0.00001789936537
3595:	0.00000000000000
3596:	0.00008884550014
3597:	0.00009331792097
3598:	0.00000000000000
3599:	0.00000000000000
3600:	0.00010579499759
3601:	0.00015258809658
3602:	0.00004855885447
3603:	0.00000557005243
3604:	0.00000000000000
3605:	0.00001130234926
3606:	0.00007184056101
3607:	0.00000000000000
3608:	0.00000000000000
3609:	0.00006337250542
3610:	0.00000000000000
3611:	0.00005585656000
3612:	0.00005585656000
3613:	0.00000000000000
3614:	0.00000000000000
3615:	0.00029415002921
3616:	0.00011171936097
3617:	0.00011608259201
3618:	0.00028080827808
3619:	0.00000000000000
3620:	0.00068012049187
3621:	0.00004831461277
3622:	0.00000000000000
3623:	0.00000000000000
3624:	0.00046841321431
3625:	0.00001328613409
3626:	0.00019167190412
3627:	0.00074805645260
3628:	0.00046352195845
3629:	0.00251393595973
3630:	0.00001991207351
3631:	0.00000134299366
3632:	0.00175523884446
3633:	0.00000000000000
3634:	0.00034062901008
3635:	0.00079543065413
3636:	0.00007521008311
3637:	0.00016077570247
3638:	0.00001783545987
3639:	0.00017443749292
3640:	0.00000000000000
3641:	0.00007463904233
3642:	0.00056214062457
3643:	0.00000000000000
3644:	0.00000000000000
3645:	0.00011171936097
3646:	0.00062189941836
3647:	0.00003668451548
3648:	0.00000000000000
3649:	0.00000000000000
3650:	0.00031647488371
3651:	0.00006534999465
3652:	0.00018834336629
3653:	0.00000000000000
3654:	0.00015439229360
3655:	0.00068908848494
3656:	0.00001569070427
3657:	0.00035614532588
3658:	0.00085623686367
3659:	0.00006105473235
3660:	0.00022087654669
3661:	0.00018327152340
3662:	0.00137481004929
3663:	0.00000115885672
3664:	0.00019239062709
3665:	0.00024027152620
3666:	0.00066461920480
3667:	0.00000000000000
3668:	0.00065514996087
3669:	0.00043760110091
3670:	0.00041274339190
3671:	0.00004036165974
3672:	0.00009071946435
3673:	0.00061735769018
3674:	0.00008681381164
3675:	0.00000000000000
3676:	0.00000000000000
3677:	0.00026646804843
3678:	0.00037292694761
3679:	0.00021325976923
3680:	0.00030339357038
3681:	0.00022187073800
3682:	0.00000290368572
3683:	0.00083877244595
3684:	0.00000000000000
3685:	0.00038655104538
3686:	0.00054856895573
3687:	0.00000000000000
3688:	0.00000000000000
3689:	0.00030014681007
3690:	0.00005216392773
3691:	0.00005399609873
3692:	0.00020076578622
3693:	0.00000252254384
3694:	0.00050431498951
3695:	0.00000252254384
3696:	0.00000000000000
3697:	0.00028577591948
3698:	0.00027003076552
3699:	0.00000192178954
3700:	0.00035782571633
3701:	0.00043095335349
3702:	0.00000000000000
3703:	0.00000083743623
3704:	0.00038504237128
3705:	0.00000000000000
3706:	0.00009977305041
3707:	0.00072817219766
3708:	0.00189694471736
3709:	0.00000000000000
3710:	0.00076635286708
3711:	0.00072492674035
3712:	0.00031224302598
3713:	0.00000367396691
3714:	0.00000000000000
3715:	0.00002538170496
3716:	0.00000000000000
3717:	0.00000000000000
3718:	0.00027623018787
3719:	0.00015235149722
3720:	0.00018683909407
3721:	0.00165980034768
3722:	0.00028965005082
3723:	0.00000069804058
3724:	0.00000692291483
3725:	0.00000409179461
3726:	0.00026223613635
3727:	0.00000000000000
3728:	0.00000000000000
3729:	0.00034826531437
3730:	0.00075295364596
3731:	0.00057536921916
3732:	0.00000000000000
3733:	0.00267729031142
3734:	0.00056421654886
3735:	0.00001232437882
3736:	0.00000468360600
3737:	0.00028335818598
3738:	0.00000000000000
3739:	0.00026331531454
3740:	0.00000001082272
3741:	0.00212516050148
3742:	0.00000000000000
3743:	0.01275069661480
3744:	0.00050309263985
3745:	0.00033528578435
3746:	0.00049898870457
3747:	0.00037007060269
3748:	0.00000000000000
3749:	0.00000001082272
3750:	0.00001091032635
3751:	0.00092700787100
3752:	0.00065704515806
3753:	0.00000000000000
3754:	0.00006243196893
3755:	0.00093210676708
3756:	0.00000000000000
3757:	0.00000000000000
3758:	0.00005978982278
3759:	0.00000290457734
3760:	0.00005282102298
3761:	0.00000000000000
3762:	0.00021216387189
3763:	0.00052319341309
3764:	0.00014809895281
3765:	0.00102783345982
3766:	0.00017624584490
3767:	0.00000837334499
3768:	0.00010856091393
3769:	0.00010178557422
3770:	0.00097442623979
3771:	0.00065627349187
3772:	0.00002748389393
3773:	0.00000647914625
3774:	0.00051525400469
3775:	0.00038034151764
3776:	0.00037770636828
3777:	0.00002837351237
3778:	0.00004119891323
3779:	0.00005387022955
3780:	0.00000000000000
3781:	0.00000000000000
3782:	0.00000000000000
3783:	0.00013415592748
3784:	0.00119201602503
3785:	0.00002694495831
3786:	0.00008352637044
3787:	0.00008408313756
3788:	0.00003020291578
3789:	0.00000000000000
3790:	0.00044680255238
3791:	0.00011714437815
3792:	0.00005131763031
3793:	0.00013124128216
3794:	0.00047361563105
3795:	0.00013124128216
3796:	0.00011171936097
3797:	0.00000000000000
3798:	0.00001267156058
3799:	0.00007312124832
3800:	0.00083232353624
3801:	0.00033364295988
3802:	0.00023424661461
3803:	0.00033491368585
3804:	0.00063644620769
3805:	0.00096277802270
3806:	0.00011171936097
3807:	0.00000000000000
3808:	0.00003967355718
3809:	0.00000375375635
3810:	0.00004280723659
3811:	0.00005005545965
3812:	0.00010412650960
3813:	0.00011171936097
3814:	0.00008272810675
3815:	0.00025320948733
3816:	0.00000000000000
3817:	0.00004681238442
3818:	0.00385842501217
3819:	0.00044696811905
3820:	0.00000000000000
3821:	0.00141756794730
3822:	0.00004072660938
3823:	0.00015620428762
3824:	0.00000241313211
3825:	0.00001125703311
3826:	0.00000025681206
3827:	0.00029394704118
3828:	0.00008406308024
3829:	0.00000792019363
3830:	0.00035799158892
3831:	0.00100801294807
3832:	0.00037201956340
3833:	0.00000000000000
3834:	0.00000000000000
3835:	0.00048659446210
3836:	0.00003035582641
3837:	0.00029034455106
3838:	0.00010309939792
3839:	0.00000000000000
3840:	0.00010662344947
3841:	0.00024515266810
3842:	0.00001047745578
3843:	0.00009367533934
3844:	0.00024375057911
3845:	0.00041277340549
3846:	0.00013256005243
3847:	0.00005474689499
3848:	0.00011616494344
3849:	0.00007084893788
3850:	0.00015588033623
3851:	0.00117076139905
3852:	0.00013760499397
3853:	0.00000000000000
3854:	0.00000000000000
3855:	0.00047129462959
3856:	0.00002925812570
3857:	0.00000000000000
3858:	0.00020894073346
3859:	0.00262378156497
3860:	0.00093672080301
3861:	0.00000028795697
3862:	0.00002189011596
3863:	0.00036424434216
3864:	0.00029353195710
3865:	0.00008450856198
3866:	0.00000000000000
3867:	0.00049730438187
3868:	0.00012550365220
3869:	0.00120193347437
3870:	0.00037852123936
3871:	0.00003539096199
3872:	0.00000000000000
3873:	0.00039881393718
3874:	0.00102102690287
3875:	0.00036973840048
3876:	0.00039330940481
3877:	0.00001932300273
3878:	0.00014683955176
3879:	0.00025700436097
3880:	0.00018407088797
3881:	0.00014250325838
3882:	0.00000239518648
3883:	0.00017597562487
3884:	0.00042211900565
3885:	0.00130397067738
3886:	0.00001760135174
3887:	0.00001019927258
3888:	0.00005547458664
3889:	0.00000407237473
3890:	0.00000617398993
3891:	0.00000000000000
3892:	0.00016368902849
3893:	0.00005644313474
3894:	0.00000000000000
3895:	0.00040081400453
3896:	0.00141285717982
3897:	0.00146982111797
3898:	0.00007081324455
3899:	0.00040718832307
3900:	0.00038717658188
3901:	0.00088047335128
3902:	0.00033512063716
3903:	0.00094316174430
3904:	0.00002995830949
3905:	0.00043786448031
3906:	0.00052524054850
3907:	0.00062215206434
3908:	0.00005042349143
3909:	0.00061472300719
3910:	0.00004875303599
3911:	0.00003286884647
3912:	0.00000007072272
3913:	0.00003566547726
3914:	0.00000000000000
3915:	0.00014864906668
3916:	0.00000000000000
3917:	0.00000000000000
3918:	0.00008194942803
3919:	0.00071725443238
3920:	0.00064011693824
3921:	0.00021449695449
3922:	0.00014298272719
3923:	0.00001224305475
3924:	0.00005357784698
3925:	0.00000000000000
3926:	0.00045565127612
3927:	0.00001169912529
3928:	0.00030836686107
3929:	0.00000000000000
3930:	0.00102404085170
3931:	0.00000906539162
3932:	0.00026433219843
3933:	0.00114463461638
3934:	0.00000000000000
3935:	0.00000000000000
3936:	0.00002426523854
3937:	0.00000000000000
3938:	0.00095231280654
3939:	0.00021337311123
3940:	0.00000000000000
3941:	0.00023177082536
3942:	0.00000000000000
3943:	0.00000000000000
3944:	0.00004483528883
3945:	0.00003067948645
3946:	0.00011171936097
3947:	0.00219848996773
3948:	0.00000000000000
3949:	0.00010412825195
3950:	0.00012011065743
3951:	0.00000000000000
3952:	0.00000000000000
3953:	0.00044021266956
3954:	0.00005894660303
3955:	0.00000000000000
3956:	0.00003180199588
3957:	0.00006777801009
3958:	0.00005727388829
3959:	0.00003953031046
3960:	0.00003173749795
3961:	0.00013884345623
3962:	0.00009713658653
3963:	0.00004188118370
3964:	0.00000009148041
3965:	0.00001346231975
3966:	0.00004229366805
3967:	0.00091600374128
3968:	0.00007194826009
3969:	0.00024683886930
3970:	0.00006260366787
3971:	0.00002777428119
3972:	0.00003403212022
3973:	0.00000000000000
3974:	0.00027096803220
3975:	0.00003947287005
3976:	0.00000000000000
3977:	0.00000013965852
3978:	0.00105478173083
3979:	0.00112560046980
3980:	0.00000000000000
3981:	0.00098449234588
3982:	0.00000000000000
3983:	0.00000000000000
3984:	0.00077031192764
3985:	0.00023321075228
3986:	0.00000000000000
3987:	0.00043902158218
3988:	0.00016896417245
3989:	0.00353119395842
3990:	0.00016682762289
3991:	0.00000000000000
3992:	0.00000503493881
3993:	0.00283029739324
3994:	0.00031555657229
3995:	0.00025113150742
3996:	0.00022929973462
3997:	0.00000000000000
3998:	0.00013340853104
3999:	0.00321339156056
4000:	0.00081308948870
4001:	0.00000057104407
4002:	0.00094528032559
4003:	0.00031195765954
4004:	0.00009540756080
4005:	0.00095581035105
4006:	0.00062676002390
4007:	0.00033212940434
4008:	0.00004362471481
4009:	0.00003427022610
4010:	0.00023162995716
4011:	0.00038960358586
4012:	0.00038939822322
4013:	0.00002849348664
4014:	0.00031654105539
4015:	0.00037260873035
4016:	0.00187758383475
4017:	0.00027686120014
4018:	0.00062052329511
4019:	0.00171371258845
4020:	0.00008257982951
4021:	0.00034017566005
4022:	0.00006528675781
4023:	0.00018702731185
4024:	0.00000821998166
4025:	0.00011441546695
4026:	0.00003692180170
4027:	0.00032023784754
4028:	0.00000000000000
4029:	0.00006295422181
4030:	0.00000000000000
4031:	0.00000000000000
4032:	0.00021569395974
4033:	0.00000000000000
4034:	0.00001360108031
4035:	0.00000000000000
4036:	0.00099688553012
4037:	0.00009808040274
4038:	0.00000087696343
4039:	0.00002821680389
4040:	0.00031048880997
4041:	0.00052664343922
4042:	0.00052287724019
4043:	0.00000000000000
4044:	0.00000000000000
4045:	0.00066199482853
4046:	0.00011171936097
4047:	0.00000000000000
4048:	0.00027709775384
4049:	0.00000000000000
4050:	0.00059596430976
4051:	0.00024642934856
4052:	0.00067626940319
4053:	0.00000432161304
4054:	0.00000000000000
4055:	0.00004885638245
4056:	0.00122878946929
4057:	0.00000415748637
4058:	0.00000933761342
4059:	0.00053683172411
4060:	0.00000000000000
4061:	0.00042611790178
4062:	0.00004735567742
4063:	0.00063606962606
4064:	0.00019353263541
4065:	0.00045578106421
4066:	0.00000019921942
4067:	0.00000102997946
4068:	0.00001096140176
4069:	0.00011247178848
4070:	0.00000000000000
4071:	0.00018675207067
4072:	0.00000000000000
4073:	0.00034856874491
4074:	0.00127826706430
4075:	0.00021212149791
4076:	0.00059747163264
4077:	0.00009422671959
4078:	0.00007510756278
4079:	0.00000000000000
4080:	0.00003462154848
4081:	0.00009279739312
4082:	0.00000000000000
4083:	0.00108405533052
4084:	0.00000000000000
4085:	0.00000000000000
4086:	0.00000000000000
4087:	0.00020160137533
4088:	0.00000268589364
4089:	0.00000143744453
