5651:	0.00000000000000
5652:	0.00001485492177
5653:	0.00000000000000
5654:	0.00000000000000
5655:	0.00000000000000
5656:	0.00000000000000
5657:	0.00000000000000
5658:	0.00000000000000
5659:	0.00000000000000
5660:	0.00000177687105
5661:	0.00000000000000
5662:	0.00075078499848
5663:	0.00000000000000
5664:	0.00000000000000
5665:	0.00415023461120
5666:	0.00005448404428
5667:	0.00008074566419
5668:	0.00036746446484
5669:	0.00109711202591
5670:	0.00483461834339
5671:	0.00000000000000
5672:	0.00000000000000
5673:	0.00000000000000
5674:	0.00000000000000
5675:	0.00017852360975
5676:	0.00000000000000
5677:	0.00000000000000
5678:	0.00000147125658
5679:	0.00002433663694
5680:	0.00001255179052
5681:	0.00014946413780
5682:	0.00006503543537
5683:	0.00000000000000
5684:	0.00006170962281
5685:	0.00000000000000
5686:	0.00000000000000
5687:	0.00000000000000
5688:	0.00017852360975
5689:	0.00000000000000
5690:	0.00000000000000
5691:	0.00004072404492
5692:	0.00000000000000
5693:	0.00000000000000
5694:	0.00000270971615
5695:	0.00000000000000
5696:	0.00107085479677
5697:	0.00000000000000
5698:	0.00000000000000
5699:	0.00000000000000
5700:	0.00013217160020
5701:	0.00000000000000
5702:	0.00008606107955
5703:	0.00052460621317
5704:	0.00000599605788
5705:	0.00000000000000
5706:	0.00014044522238
5707:	0.00000885870830
5708:	0.00000885870830
5709:	0.00151640870896
5710:	0.00000000000000
5711:	0.00000000000000
5712:	0.00000000000000
5713:	0.00000000000000
5714:	0.00003913781345
5715:	0.00008306846235
5716:	0.00156591569729
5717:	0.00000000000000
5718:	0.00028177040876
5719:	0.00004275425070
5720:	0.00001126948002
5721:	0.00017852360975
5722:	0.00001500832111
5723:	0.00000085924803
5724:	0.00002540117479
5725:	0.00023654561881
5726:	0.00000085924803
5727:	0.00001500832111
5728:	0.00001500832111
5729:	0.00000000000000
5730:	0.00087638555998
5731:	0.00000398688634
5732:	0.00000000000000
5733:	0.00000000000000
5734:	0.00000000000000
5735:	0.00000000000000
5736:	0.00000000000000
5737:	0.00000000000000
5738:	0.00001082732429
5739:	0.00064910629274
5740:	0.00000000000000
5741:	0.00000000000000
5742:	0.00000000000000
5743:	0.00017852360975
5744:	0.00136836679432
5745:	0.00030160002859
5746:	0.00004003761337
5747:	0.00000000000000
5748:	0.00004003761337
5749:	0.00000000000000
5750:	0.00030357953350
5751:	0.00001996818807
5752:	0.00017922598456
5753:	0.00000000000000
5754:	0.00025992645288
5755:	0.00000000000000
5756:	0.00000000000000
5757:	0.00210090561529
5758:	0.00005191824167
5759:	0.00000000000000
5760:	0.00000000000000
5761:	0.00008308828085
5762:	0.00017852360975
5763:	0.00000000000000
5764:	0.00000000000000
5765:	0.00010529836938
5766:	0.00021555790322
5767:	0.00000995781633
5768:	0.00000175910542
5769:	0.00000000000000
5770:	0.00000532649082
5771:	0.00000000000000
5772:	0.00000532649082
5773:	0.00000000000000
5774:	0.00000000000000
5775:	0.00000000000000
5776:	0.00000000000000
5777:	0.00000000000000
5778:	0.00000000000000
5779:	0.00000000000000
5780:	0.00000000000000
5781:	0.00000000000000
5782:	0.00016720551891
5783:	0.00000589200589
5784:	0.00000000000000
5785:	0.00000000000000
5786:	0.00003740879405
5787:	0.00023231636494
5788:	0.00000000000000
5789:	0.00000000000000
5790:	0.00000000000000
5791:	0.00000000000000
5792:	0.00000000000000
5793:	0.00000000000000
5794:	0.00000000000000
5795:	0.00000000000000
5796:	0.00000000000000
5797:	0.00000000000000
5798:	0.00000993036513
5799:	0.00000000000000
5800:	0.00003660605000
5801:	0.00005681337879
5802:	0.00000000000000
5803:	0.00014749126749
5804:	0.00027266929089
5805:	0.00000000000000
5806:	0.00087425425096
5807:	0.00000000000000
5808:	0.00000000000000
5809:	0.00000000000000
5810:	0.00000000000000
5811:	0.00031465757086
5812:	0.00000000000000
5813:	0.00000000000000
5814:	0.00000560030511
5815:	0.00033829401221
5816:	0.00122418528274
5817:	0.00000000000000
5818:	0.00000000000000
5819:	0.00000000000000
5820:	0.00001386594780
5821:	0.00000377138922
5822:	0.00005359746003
5823:	0.00000000000000
5824:	0.00000000000000
5825:	0.00000000000000
5826:	0.00000000000000
5827:	0.00000000796838
5828:	0.00000000000000
5829:	0.00000000000000
5830:	0.00000000000000
5831:	0.00020081320883
5832:	0.00000283125597
5833:	0.00000000000000
5834:	0.00000000000000
5835:	0.00021558399047
5836:	0.00056202444178
5837:	0.00000000000000
5838:	0.00000000000000
5839:	0.00000197072756
5840:	0.00000000000000
5841:	0.00002125263145
5842:	0.00009185562282
5843:	0.00000000000000
5844:	0.00000000000000
5845:	0.00000000000000
5846:	0.00000000000000
5847:	0.00000889183683
5848:	0.00000000000000
5849:	0.00003819192506
5850:	0.00089622063719
5851:	0.00043492971591
5852:	0.00000767258846
5853:	0.00000000318735
5854:	0.00000000000000
5855:	0.00050735185129
5856:	0.00000000000000
5857:	0.00000000000000
5858:	0.00000000000000
5859:	0.00136658065639
5860:	0.00000000000000
5861:	0.00037504840425
5862:	0.00011974089464
5863:	0.00110547845910
5864:	0.00000626853192
5865:	0.00002502655606
5866:	0.00000070374539
5867:	0.00000522116954
5868:	0.00187880993223
5869:	0.00003223343423
5870:	0.00000000000000
5871:	0.00002395959256
5872:	0.00034303601487
5873:	0.00065633675266
5874:	0.00000000000000
5875:	0.00029530633767
5876:	0.00151599345536
5877:	0.00003743697413
5878:	0.00000223710439
5879:	0.00000000000000
5880:	0.00028322769716
5881:	0.00041708784265
5882:	0.00039400407465
5883:	0.00000000000000
5884:	0.00000000000000
5885:	0.00062744871600
5886:	0.00000005748927
5887:	0.00004859464533
5888:	0.00000000000000
5889:	0.00009257396491
5890:	0.00054992536539
5891:	0.00012089013762
5892:	0.00000000000000
5893:	0.00000042228640
5894:	0.00000000000000
5895:	0.00000000000000
5896:	0.00015743764075
5897:	0.00000000000000
5898:	0.00000000000000
5899:	0.00068733336698
5900:	0.00000000000000
5901:	0.00029859246024
5902:	0.00000000000000
5903:	0.00000000000000
5904:	0.00000000000000
5905:	0.00000000000000
5906:	0.00000000000000
5907:	0.00000000000000
5908:	0.00038266582223
5909:	0.00000000000000
5910:	0.00033399582086
5911:	0.00000000000000
5912:	0.00000000000000
5913:	0.00000000000000
5914:	0.00000000000000
5915:	0.00000572265967
5916:	0.00000000000000
5917:	0.00000000000000
5918:	0.00088936466169
5919:	0.00000000000000
5920:	0.00000000000000
5921:	0.00003825584311
5922:	0.00000000000000
5923:	0.00038040948707
5924:	0.00008802291281
5925:	0.00000000000000
5926:	0.00021270420072
5927:	0.00011187758911
5928:	0.00010199308235
5929:	0.00030304231999
5930:	0.00000000000000
5931:	0.00182999280973
5932:	0.00049840778007
5933:	0.00015913227948
5934:	0.00046518782014
5935:	0.00000509900070
5936:	0.00000000000000
5937:	0.00000000000000
5938:	0.00000000000000
5939:	0.00001355591731
5940:	0.00017955684239
5941:	0.00000000000000
5942:	0.00000198335539
5943:	0.00018165754096
5944:	0.00000204984481
5945:	0.00000000000000
5946:	0.00000000000000
5947:	0.00000000000000
5948:	0.00000608285849
5949:	0.00000000000000
5950:	0.00000000000000
5951:	0.00000000000000
5952:	0.00001885092233
5953:	0.00000000000000
5954:	0.00047454355311
5955:	0.00002630227137
5956:	0.00000000000000
5957:	0.00215042893612
5958:	0.00000000000000
5959:	0.00092562649409
5960:	0.00000000000000
5961:	0.00000000000000
5962:	0.00000403044275
5963:	0.00000000000000
5964:	0.00000000000000
5965:	0.00000000000000
5966:	0.00000000000000
5967:	0.00000000000000
5968:	0.00000798273373
5969:	0.00000000000000
5970:	0.00000000000000
5971:	0.00000000000000
5972:	0.00000000000000
5973:	0.00000000000000
5974:	0.00000000000000
5975:	0.00000067565938
5976:	0.00000656543203
5977:	0.00017627826106
5978:	0.00000000000000
5979:	0.00064061219996
5980:	0.00000000000000
5981:	0.00000000000000
5982:	0.00000000531225
5983:	0.00001822721834
5984:	0.00001822721834
5985:	0.00004681644252
5986:	0.00000619649644
5987:	0.00000000000000
5988:	0.00000000000000
5989:	0.00000000000000
5990:	0.00000000000000
5991:	0.00000000000000
5992:	0.00001731745764
5993:	0.00000000000000
5994:	0.00029612129403
5995:	0.00010622683288
5996:	0.00000000000000
5997:	0.00000001328063
5998:	0.00034272394535
5999:	0.00133860708501
6000:	0.00090685900829
6001:	0.00000000000000
6002:	0.00016007385268
6003:	0.00035701534597
6004:	0.00024820200249
6005:	0.00000000000000
6006:	0.00000000000000
6007:	0.00000000000000
6008:	0.00000000000000
6009:	0.00003141355386
6010:	0.00000000000000
6011:	0.00000000000000
6012:	0.00000000000000
6013:	0.00090282515386
6014:	0.00000000000000
6015:	0.00000000000000
6016:	0.00000014985906
6017:	0.00000001593676
6018:	0.00000000000000
6019:	0.00000000000000
6020:	0.00074706615740
6021:	0.00000000000000
6022:	0.00000000000000
6023:	0.00000000000000
6024:	0.00000000000000
6025:	0.00000000000000
6026:	0.00027369170176
6027:	0.00007712459109
6028:	0.00000000000000
6029:	0.00019404225036
6030:	0.00041949502597
6031:	0.00119268852135
6032:	0.00001876697042
6033:	0.00086045833862
6034:	0.00001623894713
6035:	0.00007712459109
6036:	0.00000000000000
6037:	0.00053547520867
6038:	0.00000000000000
6039:	0.00000000000000
6040:	0.00000000000000
6041:	0.00000000000000
6042:	0.00002632076943
6043:	0.00000000000000
6044:	0.00032779013281
6045:	0.00000000000000
6046:	0.00000000000000
6047:	0.00000000000000
6048:	0.00000000000000
6049:	0.00000000000000
6050:	0.00017852360975
6051:	0.00000000000000
6052:	0.00000115246230
6053:	0.00004950232572
6054:	0.00000000000000
6055:	0.00000000000000
6056:	0.00078833995055
6057:	0.00000404465414
6058:	0.00000000000000
6059:	0.00000000000000
6060:	0.00005300708072
6061:	0.00000000000000
6062:	0.00000000000000
6063:	0.00000000000000
6064:	0.00031991203194
6065:	0.00008236985848
6066:	0.00077819055421
6067:	0.00000000000000
6068:	0.00020244048297
6069:	0.00020861648921
6070:	0.00000000000000
6071:	0.00000000000000
6072:	0.00000000000000
6073:	0.00000000000000
6074:	0.00001260562235
6075:	0.00000000000000
6076:	0.00202930537393
6077:	0.00000000000000
6078:	0.00000000000000
6079:	0.00093074469669
6080:	0.00000364633034
6081:	0.00089229931349
6082:	0.00001458884252
6083:	0.00000000000000
6084:	0.00021406588999
6085:	0.00000000000000
6086:	0.00000000000000
6087:	0.00000000000000
6088:	0.00004698531572
6089:	0.00000000000000
6090:	0.00000000000000
6091:	0.00041993903632
6092:	0.00000000000000
6093:	0.00047176560959
6094:	0.00000000000000
6095:	0.00000000000000
6096:	0.00000000000000
6097:	0.00000000000000
6098:	0.00007463814984
6099:	0.00000000000000
6100:	0.00295660576334
6101:	0.00000000000000
6102:	0.00000000000000
6103:	0.00033770750907
6104:	0.00000000000000
6105:	0.00036360060989
6106:	0.00000000000000
6107:	0.00005266048306
6108:	0.00000000000000
6109:	0.00023486392008
6110:	0.00000000000000
6111:	0.00004454279629
6112:	0.00000000000000
6113:	0.00001415160009
6114:	0.00042398004831
6115:	0.00000962771784
6116:	0.00068888608163
6117:	0.00002192965553
6118:	0.00009137679073
6119:	0.00000000000000
6120:	0.00000000000000
6121:	0.00000252987922
6122:	0.00033211256105
6123:	0.00000601915836
6124:	0.00017852360975
6125:	0.00000601915836
6126:	0.00013971952967
6127:	0.00000285429871
6128:	0.00023244569710
6129:	0.00012584849553
6130:	0.00000000000000
6131:	0.00000000000000
6132:	0.00000042766507
6133:	0.00156311076770
6134:	0.00000285429871
6135:	0.00000025703511
6136:	0.00000490398898
6137:	0.00000000398419
6138:	0.00000000000000
6139:	0.00003402621070
6140:	0.00002663947955
6141:	0.00046760926844
6142:	0.00000000000000
6143:	0.00015354992051
6144:	0.00233456896289
6145:	0.00011701768751
6146:	0.00000000000000
6147:	0.00013906257321
6148:	0.00027871476200
6149:	0.00000000000000
6150:	0.00010452607924
6151:	0.00000000000000
6152:	0.00002874205858
6153:	0.00051132526830
6154:	0.00000115633672
6155:	0.00000000000000
6156:	0.00027177078169
6157:	0.00000000000000
6158:	0.00000000000000
6159:	0.00003180939830
6160:	0.00000372771457
6161:	0.00000000000000
6162:	0.00006699452552
6163:	0.00000000000000
6164:	0.00000000000000
6165:	0.00001661403592
6166:	0.00000000000000
6167:	0.00000000000000
6168:	0.00000000000000
6169:	0.00023883446912
6170:	0.00000000000000
6171:	0.00001516704436
6172:	0.00000000000000
6173:	0.00041325264363
6174:	0.00035828711503
6175:	0.00000000000000
6176:	0.00000000000000
6177:	0.00000000000000
6178:	0.00028893080099
6179:	0.00000177387590
6180:	0.00000737480794
6181:	0.00000417953100
6182:	0.00000000000000
6183:	0.00000000000000
6184:	0.00016793089962
6185:	0.00069177990624
6186:	0.00016793089962
6187:	0.00022412917004
6188:	0.00000000000000
6189:	0.00000000000000
6190:	0.00020104668317
6191:	0.00001363789042
6192:	0.00000000000000
6193:	0.00000611236689
6194:	0.00000000000000
6195:	0.00000000000000
6196:	0.00000000000000
6197:	0.00039858791954
6198:	0.00040094137767
6199:	0.00000000000000
6200:	0.00000000000000
6201:	0.00027014832359
6202:	0.00000000000000
6203:	0.00000000000000
6204:	0.00000000000000
6205:	0.00000399329952
6206:	0.00032222560756
6207:	0.00000000000000
6208:	0.00000593512225
6209:	0.00000000000000
6210:	0.00000776121122
6211:	0.00000119446283
6212:	0.00015095257938
6213:	0.00000000000000
6214:	0.00001114530027
6215:	0.00000000000000
6216:	0.00000000000000
6217:	0.00118669437599
6218:	0.00012712564554
6219:	0.00000000000000
6220:	0.00000000000000
6221:	0.00071010495437
6222:	0.00000000000000
6223:	0.00089552014015
6224:	0.00000023717752
6225:	0.00000000000000
6226:	0.00017852360975
6227:	0.00033234348888
6228:	0.00022944704482
6229:	0.00019684042831
6230:	0.00001914935530
6231:	0.00000000000000
6232:	0.00000000000000
6233:	0.00124928278594
6234:	0.00011845308275
6235:	0.00059725191242
6236:	0.00003658424149
6237:	0.00003495029117
6238:	0.00103996259338
6239:	0.00017852360975
6240:	0.00031713367500
6241:	0.00000000000000
6242:	0.00026552557995
6243:	0.00064898216407
6244:	0.00000000000000
6245:	0.00000000000000
6246:	0.00000000000000
6247:	0.00000000000000
6248:	0.00000000000000
6249:	0.00000000000000
6250:	0.00000000000000
6251:	0.00000000000000
6252:	0.00011628330216
6253:	0.00000000000000
6254:	0.00000000000000
6255:	0.00000000000000
6256:	0.00018801256204
6257:	0.00134276028498
6258:	0.00000000000000
6259:	0.00000000000000
6260:	0.00000000000000
6261:	0.00031158687657
6262:	0.00000000000000
6263:	0.00000402165962
6264:	0.00000231830390
6265:	0.00003010269632
6266:	0.00000652637911
6267:	0.00000000000000
6268:	0.00000000000000
6269:	0.00000000000000
6270:	0.00124916591636
6271:	0.00000159864178
6272:	0.00031078175589
6273:	0.00000000000000
6274:	0.00000000000000
6275:	0.00000000000000
6276:	0.00031078175589
6277:	0.00000001062451
6278:	0.00000000000000
6279:	0.00000000000000
6280:	0.00017852360975
6281:	0.00000000000000
6282:	0.00000001062451
6283:	0.00000000000000
6284:	0.00010182696398
6285:	0.00029634799509
6286:	0.00019748190624
6287:	0.00003055003014
6288:	0.00003127747503
6289:	0.00000000000000
6290:	0.00017925930741
6291:	0.00003106719125
6292:	0.00000000000000
6293:	0.00000000000000
6294:	0.00000000000000
6295:	0.00014112083710
6296:	0.00000000000000
6297:	0.00000000000000
6298:	0.00000000000000
6299:	0.00000000000000
6300:	0.00000000000000
6301:	0.00000000000000
6302:	0.00005851155505
6303:	0.00003944447626
6304:	0.00037802019400
6305:	0.00000000000000
6306:	0.00003754718925
6307:	0.00000000000000
6308:	0.00000000000000
6309:	0.00020272540919
6310:	0.00000000000000
6311:	0.00000000000000
6312:	0.00017852360975
6313:	0.00039003427344
6314:	0.00000000000000
6315:	0.00000000000000
6316:	0.00037550953759
6317:	0.00025670764117
6318:	0.00053067819258
6319:	0.00002006800887
6320:	0.00000000000000
6321:	0.00000000000000
6322:	0.00007561673987
6323:	0.00000000000000
6324:	0.00006812270371
6325:	0.00020248576830
6326:	0.00000000000000
6327:	0.00022614163581
6328:	0.00013083197105
6329:	0.00000000000000
6330:	0.00000421152901
6331:	0.00000000000000
6332:	0.00000000000000
6333:	0.00000000000000
6334:	0.00010862024090
6335:	0.00001723703260
6336:	0.00000000000000
6337:	0.00004702200475
6338:	0.00002140775299
6339:	0.00002431178463
6340:	0.00000000000000
6341:	0.00000000000000
6342:	0.00000000000000
6343:	0.00000000000000
6344:	0.00000000000000
6345:	0.00000000000000
6346:	0.00000000000000
6347:	0.00000000000000
6348:	0.00036412686544
6349:	0.00000000000000
6350:	0.00126064305063
6351:	0.00000000000000
6352:	0.00024077643727
6353:	0.00000141396465
6354:	0.00000000000000
6355:	0.00000000000000
6356:	0.00000000000000
6357:	0.00000337351080
6358:	0.00023855365364
6359:	0.00000000000000
6360:	0.00083312224268
6361:	0.00018677849550
6362:	0.00032486038541
6363:	0.00000000000000
6364:	0.00020651331337
6365:	0.00000000000000
6366:	0.00000000000000
6367:	0.00000646726867
6368:	0.00007497333668
6369:	0.00000000000000
6370:	0.00000483205440
6371:	0.00011736521879
6372:	0.00000000000000
6373:	0.00000000000000
6374:	0.00003278890861
6375:	0.00013589077225
6376:	0.00002253456407
6377:	0.00056052869222
6378:	0.00000000000000
6379:	0.00000000000000
6380:	0.00000000000000
6381:	0.00000000000000
6382:	0.00017549099614
6383:	0.00017852360975
6384:	0.00000000000000
6385:	0.00077513293430
6386:	0.00008348645229
6387:	0.00027037907820
6388:	0.00053547520867
6389:	0.00000000000000
6390:	0.00000000000000
6391:	0.00000000000000
6392:	0.00009274631744
6393:	0.00000000000000
6394:	0.00138952131214
6395:	0.00001194049841
6396:	0.00000000000000
6397:	0.00000667251300
6398:	0.00000000000000
6399:	0.00007006085282
6400:	0.00000000000000
6401:	0.00000000000000
6402:	0.00000000000000
6403:	0.00000963303143
6404:	0.00000000000000
6405:	0.00000000000000
6406:	0.00000000000000
6407:	0.00011089130371
6408:	0.00000000000000
6409:	0.00000298681376
6410:	0.00000000000000
6411:	0.00000000000000
6412:	0.00027213943414
6413:	0.00000000000000
6414:	0.00000000000000
6415:	0.00000000000000
6416:	0.00000000000000
6417:	0.00000000000000
6418:	0.00000000000000
6419:	0.00000000000000
6420:	0.00017852360975
6421:	0.00000000000000
6422:	0.00000000000000
6423:	0.00000000000000
6424:	0.00000000000000
6425:	0.00002145530953
6426:	0.00001239558835
6427:	0.00000000000000
6428:	0.00000000000000
6429:	0.00000000000000
6430:	0.00000000000000
6431:	0.00000000000000
6432:	0.00002136671828
6433:	0.00029114105153
6434:	0.00029494545277
6435:	0.00000000000000
6436:	0.00000000000000
6437:	0.00001914543827
6438:	0.00000000000000
6439:	0.00053306092403
6440:	0.00000000000000
6441:	0.00000000000000
6442:	0.00017852360975
6443:	0.00066533101020
6444:	0.00015540457794
6445:	0.00000000000000
6446:	0.00026812742681
6447:	0.00000000000000
6448:	0.00000000000000
6449:	0.00000208803203
6450:	0.00000058486116
6451:	0.00000118870766
6452:	0.00000000000000
6453:	0.00000000000000
6454:	0.00000000000000
6455:	0.00000000000000
6456:	0.00000000000000
6457:	0.00000000000000
6458:	0.00000000000000
6459:	0.00000000000000
6460:	0.00000000000000
6461:	0.00000000000000
6462:	0.00000000000000
6463:	0.00000000000000
6464:	0.00000000000000
6465:	0.00003563820278
6466:	0.00000000000000
6467:	0.00000000000000
6468:	0.00017852360975
6469:	0.00000000000000
6470:	0.00000000000000
6471:	0.00000000000000
6472:	0.00000000000000
6473:	0.00000000000000
6474:	0.00000000000000
6475:	0.00000000000000
6476:	0.00000000000000
6477:	0.00000000000000
6478:	0.00000000000000
6479:	0.00000000000000
6480:	0.00001129537056
6481:	0.00000000000000
6482:	0.00000000000000
6483:	0.00000407331605
6484:	0.00052381922373
6485:	0.00008458106593
6486:	0.00059243583779
6487:	0.00014551448452
6488:	0.00000000000000
6489:	0.00011334533255
6490:	0.00000000000000
6491:	0.00005129300885
6492:	0.00074317747127
6493:	0.00003833237571
6494:	0.00002623328220
6495:	0.00025964405991
6496:	0.00000000000000
6497:	0.00001714458208
6498:	0.00003892050085
6499:	0.00000000000000
6500:	0.00089233118702
6501:	0.00000000000000
6502:	0.00000000000000
6503:	0.00001584268618
6504:	0.00000000000000
6505:	0.00035701534597
6506:	0.00000000000000
6507:	0.00000000000000
6508:	0.00000000000000
6509:	0.00000000000000
6510:	0.00000000000000
6511:	0.00000000000000
6512:	0.00000000000000
6513:	0.00000000000000
6514:	0.00040375433242
6515:	0.00000608887236
6516:	0.00001064272750
6517:	0.00000000000000
6518:	0.00000000000000
6519:	0.00000000000000
6520:	0.00000000000000
6521:	0.00000000000000
6522:	0.00000000000000
6523:	0.00000000000000
6524:	0.00092958226357
6525:	0.00000000000000
6526:	0.00000000000000
6527:	0.00000000000000
6528:	0.00000000000000
6529:	0.00000371762250
6530:	0.00000000000000
6531:	0.00085332966966
6532:	0.00132017567514
6533:	0.00013231003055
6534:	0.00000000000000
6535:	0.00008246750485
6536:	0.00000000000000
6537:	0.00004211505891
6538:	0.00002759837092
6539:	0.00112748286609
6540:	0.00020402714917
6541:	0.00047917048082
6542:	0.00000000000000
6543:	0.00002352857744
6544:	0.00000000000000
6545:	0.00001279482890
6546:	0.00006374001832
6547:	0.00000229687730
6548:	0.00000000000000
6549:	0.00000000000000
6550:	0.00012850386561
6551:	0.00000000000000
6552:	0.00085425087917
6553:	0.00076167559782
6554:	0.00089229931349
6555:	0.00001042423964
6556:	0.00002007129510
6557:	0.00492683553477
6558:	0.00000000000000
6559:	0.00030609365437
6560:	0.00002601900609
6561:	0.00000000000000
6562:	0.00000000000000
6563:	0.00000000000000
6564:	0.00007543612962
6565:	0.00000000000000
6566:	0.00014938719111
6567:	0.00020853380175
6568:	0.00000000000000
6569:	0.00000000000000
6570:	0.00012573543262
6571:	0.00034112134198
6572:	0.00002563635640
6573:	0.00000000000000
6574:	0.00000006873243
6575:	0.00000006873243
6576:	0.00000006873243
6577:	0.00000000000000
6578:	0.00000000000000
6579:	0.00000006873243
6580:	0.00000000000000
6581:	0.00000000000000
6582:	0.00000000000000
6583:	0.00000000000000
6584:	0.00000000000000
6585:	0.00000000000000
6586:	0.00000000000000
6587:	0.00053548317705
6588:	0.00000000000000
6589:	0.00000000796838
6590:	0.00000000000000
6591:	0.00000000000000
6592:	0.00000000000000
6593:	0.00000000000000
6594:	0.00000000000000
6595:	0.00000000000000
6596:	0.00000768793754
6597:	0.00028489112568
6598:	0.00009642213689
6599:	0.00000000000000
6600:	0.00000000000000
6601:	0.00000000000000
6602:	0.00027889405054
6603:	0.00000000000000
6604:	0.00007146098208
6605:	0.00000000000000
6606:	0.00057242379833
6607:	0.00000404420381
6608:	0.00000000000000
6609:	0.00000985838048
6610:	0.00021540845236
6611:	0.00142988889465
6612:	0.00000000000000
6613:	0.00000000000000
6614:	0.00009177058809
6615:	0.00000000000000
6616:	0.00000000000000
6617:	0.00000003793625
6618:	0.00000000000000
6619:	0.00000000000000
6620:	0.00000000000000
6621:	0.00000000000000
6622:	0.00000330322267
6623:	0.00000000000000
6624:	0.00000000000000
6625:	0.00000000000000
6626:	0.00000000000000
6627:	0.00010346575960
6628:	0.00042765368219
6629:	0.00077520050606
6630:	0.00000812210258
6631:	0.00000000000000
6632:	0.00000000000000
6633:	0.00102281204954
6634:	0.00000000000000
6635:	0.00000000000000
6636:	0.00000000000000
6637:	0.00000000000000
6638:	0.00004090129723
6639:	0.00005815444935
6640:	0.00000072349270
6641:	0.00012873297885
6642:	0.00000000000000
6643:	0.00000007687432
6644:	0.00000000000000
6645:	0.00000000000000
6646:	0.00000150043201
6647:	0.00000000000000
6648:	0.00000000000000
6649:	0.00000000000000
6650:	0.00000000000000
6651:	0.00000027329134
6652:	0.00000000000000
6653:	0.00000000000000
6654:	0.00003571091026
6655:	0.00061561351435
6656:	0.00000000000000
6657:	0.00000000000000
6658:	0.00000314727140
6659:	0.00000000000000
6660:	0.00001928107404
6661:	0.00000000000000
6662:	0.00000000000000
6663:	0.00000000000000
6664:	0.00000000000000
6665:	0.00000000000000
6666:	0.00022638733040
6667:	0.00000341092761
6668:	0.00000000000000
6669:	0.00100342767214
6670:	0.00001443551099
6671:	0.00000000000000
6672:	0.00000000000000
6673:	0.00000000000000
6674:	0.00000145086603
6675:	0.00000000000000
6676:	0.00005399964531
6677:	0.00000000000000
6678:	0.00000172938084
6679:	0.00016192431455
6680:	0.00000000000000
6681:	0.00000096993801
6682:	0.00000000000000
6683:	0.00000167143248
6684:	0.00027670168794
6685:	0.00000000000000
6686:	0.00000000000000
6687:	0.00000351798283
6688:	0.00000000000000
6689:	0.00000000000000
6690:	0.00000000000000
6691:	0.00000000000000
6692:	0.00016010458215
6693:	0.00000000000000
6694:	0.00000000000000
6695:	0.00000000000000
6696:	0.00044844258360
6697:	0.00000000000000
6698:	0.00000019332516
6699:	0.00018010807565
6700:	0.00000000000000
6701:	0.00000000000000
6702:	0.00123474304122
6703:	0.00000000000000
6704:	0.00000000000000
6705:	0.00000017696082
6706:	0.00000000000000
6707:	0.00000000000000
6708:	0.00000017696082
6709:	0.00000000000000
6710:	0.00005190984532
6711:	0.00025557976073
6712:	0.00003882754551
6713:	0.00000000000000
6714:	0.00017852360975
6715:	0.00035701534597
6716:	0.00000000000000
6717:	0.00000000000000
6718:	0.00000000000000
6719:	0.00000000000000
6720:	0.00000000000000
6721:	0.00002350774172
6722:	0.00000000000000
6723:	0.00082199000803
6724:	0.00000000000000
6725:	0.00285427408005
6726:	0.00078989299412
6727:	0.00000000000000
6728:	0.00000000000000
6729:	0.00145886514723
6730:	0.00000000000000
6731:	0.00001250269471
6732:	0.00048316281806
6733:	0.00000000000000
6734:	0.00000040329320
6735:	0.00000114176685
6736:	0.00000000000000
6737:	0.00000000000000
6738:	0.00000000000000
6739:	0.00035701534597
6740:	0.00000000000000
6741:	0.00000000000000
6742:	0.00000000000000
6743:	0.00035701534597
6744:	0.00000000000000
6745:	0.00000000000000
6746:	0.00000000000000
6747:	0.00000000000000
6748:	0.00000260405816
6749:	0.00100292581225
6750:	0.00007973982007
6751:	0.00000000000000
6752:	0.00000000000000
6753:	0.00101574652078
6754:	0.00000000000000
6755:	0.00000000000000
6756:	0.00000000000000
6757:	0.00000000000000
6758:	0.00000000000000
6759:	0.00000000000000
6760:	0.00000000000000
6761:	0.00002480666975
6762:	0.00000000000000
6763:	0.00000000000000
6764:	0.00000000000000
6765:	0.00000000000000
6766:	0.00000000000000
6767:	0.00137346857566
6768:	0.00053734592844
6769:	0.00000000000000
6770:	0.00000000000000
6771:	0.00000000000000
6772:	0.00000000000000
6773:	0.00000164622908
6774:	0.00000000000000
6775:	0.00000000000000
6776:	0.00003547500460
6777:	0.00000000000000
6778:	0.00000000000000
6779:	0.00000000000000
6780:	0.00000000000000
6781:	0.00006058855291
6782:	0.00002733166378
6783:	0.00000000000000
6784:	0.00000000000000
6785:	0.00000000000000
6786:	0.00000000000000
6787:	0.00004573851357
6788:	0.00062003785889
6789:	0.00001884665405
6790:	0.00190634309666
6791:	0.00000000000000
6792:	0.00000000000000
6793:	0.00000000000000
6794:	0.00000000000000
6795:	0.00000000000000
6796:	0.00000000000000
6797:	0.00000000000000
6798:	0.00000000000000
6799:	0.00000000000000
6800:	0.00000000000000
6801:	0.00035701534597
6802:	0.00000000000000
6803:	0.00041346419186
6804:	0.00034189714579
6805:	0.00000000000000
6806:	0.00000000000000
6807:	0.00000000000000
6808:	0.00006363071085
6809:	0.00000000000000
6810:	0.00008566942224
6811:	0.00000000000000
6812:	0.00046688005974
6813:	0.00000000000000
6814:	0.00001617199972
6815:	0.00003143946262
6816:	0.00000000000000
