5058:	     11202.000000
5059:	     0.000000
5060:	     0.000000
5061:	     775.441856
5062:	     0.000000
5063:	     0.000000
5064:	     0.000000
5065:	     0.000000
5066:	     0.000000
5067:	     0.000000
5068:	     591.465061
5069:	     0.000000
5070:	     8786.631003
5071:	     2197.007164
5072:	     591.465061
5073:	     979.386056
5074:	     0.000000
5075:	     18101.508233
5076:	     11202.000000
5077:	     21033.491150
5078:	     0.000000
5079:	     46716.788950
5080:	     63773.075160
5081:	     0.000000
5082:	     0.000000
5083:	     1537.350436
5084:	     0.000000
5085:	     0.000000
5086:	     100746.000000
5087:	     0.000000
5088:	     0.000000
5089:	     0.000000
5090:	     4866.518594
5091:	     1399.669365
5092:	     260.078920
5093:	     51.174633
5094:	     0.000000
5095:	     0.000000
5096:	     36195.678592
5097:	     0.000000
5098:	     0.000000
5099:	     1923.098746
5100:	     0.000000
5101:	     11495.665046
5102:	     0.000000
5103:	     51.174633
5104:	     0.000000
5105:	     0.000000
5106:	     2132.751583
5107:	     103642.617079
5108:	     22818.668653
5109:	     22402.000000
5110:	     0.000000
5111:	     26840.180430
5112:	     0.000000
5113:	     36020.493182
5114:	     0.000000
5115:	     8402.923073
5116:	     54372.779568
5117:	     0.000000
5118:	     0.000000
5119:	     23019.184701
5120:	     34586.872737
5121:	     0.000000
5122:	     0.000000
5123:	     0.000000
5124:	     0.000000
5125:	     0.000000
5126:	     23334.657172
5127:	     12035.260956
5128:	     0.000000
5129:	     9505.253155
5130:	     0.000000
5131:	     563.643336
5132:	     0.000000
5133:	     0.000000
5134:	     4300.045216
5135:	     0.000000
5136:	     0.000000
5137:	     0.000000
5138:	     46.352544
5139:	     0.000000
5140:	     1112.159663
5141:	     4844.442133
5142:	     596.169587
5143:	     4844.442133
5144:	     0.000000
5145:	     1.833333
5146:	     0.000000
5147:	     0.000000
5148:	     0.000000
5149:	     0.000000
5150:	     8379.898775
5151:	     39226.756201
5152:	     46376.796448
5153:	     3869.986393
5154:	     0.000000
5155:	     0.000000
5156:	     737.258268
5157:	     14657.027774
5158:	     689.547951
5159:	     2400.159745
5160:	     0.000000
5161:	     737.258268
5162:	     7706.569022
5163:	     0.000000
5164:	     177528.735319
5165:	     32951.395964
5166:	     22594.592785
5167:	     19125.334712
5168:	     573.624431
5169:	     98152.080758
5170:	     990.905739
5171:	     12773.324658
5172:	     0.000000
5173:	     0.000000
5174:	     0.000000
5175:	     23232.649813
5176:	     0.000000
5177:	     108.642586
5178:	     0.000000
5179:	     0.000000
5180:	     1358.529076
5181:	     1594.288790
5182:	     0.000000
5183:	     1475.738225
5184:	     0.000000
5185:	     0.000000
5186:	     0.000000
5187:	     0.000000
5188:	     5592.231304
5189:	     58040.011210
5190:	     0.000000
5191:	     0.000000
5192:	     4483.748289
5193:	     2595.253659
5194:	     0.000000
5195:	     64347.364740
5196:	     3890.286138
5197:	     0.000000
5198:	     0.000000
5199:	     0.000000
5200:	     5545.370059
5201:	     65889.013855
5202:	     13131.004264
5203:	     6924.191851
5204:	     19018.462923
5205:	     17453.484848
5206:	     21843.651240
5207:	     9643.488184
5208:	     0.000000
5209:	     0.000000
5210:	     0.000000
5211:	     37385.533857
5212:	     0.000000
5213:	     0.000000
5214:	     0.000000
5215:	     0.000000
5216:	     0.000000
5217:	     8906.085784
5218:	     58167.470461
5219:	     138809.424654
5220:	     79801.081990
5221:	     10635.315353
5222:	     4211.346065
5223:	     8923.242487
5224:	     25252.122605
5225:	     516.841680
5226:	     924.330558
5227:	     5704.443571
5228:	     70135.785028
5229:	     0.000000
5230:	     0.000000
5231:	     0.000000
5232:	     17977.458645
5233:	     30545.342668
5234:	     10991.886611
5235:	     102475.487882
5236:	     64381.409255
5237:	     13651.873936
5238:	     0.000000
5239:	     0.000000
5240:	     3024.500797
5241:	     20629.454341
5242:	     0.000000
5243:	     3086.020666
5244:	     0.000000
5245:	     0.000000
5246:	     638.007880
5247:	     20964.674335
5248:	     1519.270562
5249:	     4960.761008
5250:	     0.000000
5251:	     9749.518340
5252:	     0.000000
5253:	     17097.346825
5254:	     20765.543807
5255:	     26585.208547
5256:	     14553.514485
5257:	     60.282672
5258:	     0.000000
5259:	     0.000000
5260:	     4783.509774
5261:	     32.797115
5262:	     0.000000
5263:	     1872.185758
5264:	     18041.818648
5265:	     17028.171783
5266:	     174326.740825
5267:	     100669.288721
5268:	     0.000000
5269:	     1207.840938
5270:	     15554.706500
5271:	     0.000000
5272:	     574.320745
5273:	     0.000000
5274:	     0.000000
5275:	     131.003463
5276:	     89.408009
5277:	     0.000000
5278:	     0.000000
5279:	     5704.670950
5280:	     34386.089513
5281:	     117.177055
5282:	     0.000000
5283:	     58.342275
5284:	     657.752367
5285:	     1895.833558
5286:	     0.000000
5287:	     0.000000
5288:	     23459.928977
5289:	     233.502572
5290:	     7783.963472
5291:	     0.000000
5292:	     0.000000
5293:	     0.000000
5294:	     638.076765
5295:	     45499.591091
5296:	     689.282950
5297:	     50597.856827
5298:	     11206.790804
5299:	     0.000000
5300:	     0.000000
5301:	     0.000000
5302:	     0.000000
5303:	     44796.000000
5304:	     0.000000
5305:	     44767.971391
5306:	     8071.805353
5307:	     9461.596181
5308:	     44411.377122
5309:	     14866.144810
5310:	     0.500000
5311:	     0.000000
5312:	     0.000000
5313:	     93475.118658
5314:	     6424.144455
5315:	     0.000000
5316:	     1960.612658
5317:	     12300.868347
5318:	     0.000000
5319:	     15466.229242
5320:	     0.000000
5321:	     335.997149
5322:	     6140.451284
5323:	     0.000000
5324:	     1191.668273
5325:	     2519.878079
5326:	     10238.415299
5327:	     96431.122830
5328:	     2468.754054
5329:	     53049.710055
5330:	     0.000000
5331:	     77651.356147
5332:	     4142.041702
5333:	     9075.743206
5334:	     0.000000
5335:	     0.000000
5336:	     0.000000
5337:	     0.000000
5338:	     0.000000
5339:	     5486.585827
5340:	     0.000000
5341:	     0.000000
5342:	     53683.198784
5343:	     0.000000
5344:	     126922.308686
5345:	     0.000000
5346:	     0.000000
5347:	     0.000000
5348:	     0.000000
5349:	     7734.760152
5350:	     0.000000
5351:	     54345.883755
5352:	     43480.532846
5353:	     14168.202081
5354:	     11202.000000
5355:	     23918.452466
5356:	     79065.713034
5357:	     43378.562138
5358:	     0.000000
5359:	     0.000000
5360:	     2036.099302
5361:	     16175.834369
5362:	     6861.107091
5363:	     167689.873907
5364:	     169.875158
5365:	     150.658632
5366:	     17454.640490
5367:	     941.750060
5368:	     0.000000
5369:	     0.000000
5370:	     594.590476
5371:	     27187.283665
5372:	     16.735471
5373:	     23230.997948
5374:	     0.000000
5375:	     2168.821897
5376:	     1778.421436
5377:	     0.000000
5378:	     22829.869537
5379:	     2386.590252
5380:	     0.000000
5381:	     0.000000
5382:	     39.897408
5383:	     219614.765166
5384:	     1947.778691
5385:	     10030.697261
5386:	     229.911299
5387:	     0.000000
5388:	     0.000000
5389:	     29.819362
5390:	     22402.000000
5391:	     183703.931732
5392:	     177.150685
5393:	     1223.773506
5394:	     15628.379925
5395:	     0.000000
5396:	     725.376527
5397:	     8550.046776
5398:	     22402.000000
5399:	     0.000000
5400:	     0.000000
5401:	     0.000000
5402:	     18507.722662
5403:	     0.000000
5404:	     0.000000
5405:	     0.000000
5406:	     0.000000
5407:	     0.000000
5408:	     0.000000
5409:	     0.000000
5410:	     5517.070864
5411:	     18787.507828
5412:	     0.000000
5413:	     0.000000
5414:	     0.000000
5415:	     0.000000
5416:	     0.000000
5417:	     152.096788
5418:	     45532.401334
5419:	     0.000000
5420:	     0.000000
5421:	     19419.809627
5422:	     1624.019722
5423:	     0.000000
5424:	     0.000000
5425:	     44538.738437
5426:	     2607.458706
5427:	     471.905456
5428:	     46714.317040
5429:	     0.000000
5430:	     0.000000
5431:	     47181.483806
5432:	     32649.607700
5433:	     0.000000
5434:	     3703.533295
5435:	     9.022524
5436:	     9792.192151
5437:	     1243.386036
5438:	     37933.332648
5439:	     0.000000
5440:	     0.000000
5441:	     9324.707976
5442:	     0.000000
5443:	     7373.821072
5444:	     0.000000
5445:	     0.000000
5446:	     50415.659405
5447:	     141740.063303
5448:	     0.000000
5449:	     0.000000
5450:	     63615.209716
5451:	     0.000000
5452:	     173683.915143
5453:	     26935.330507
5454:	     12987.904444
5455:	     11543.142337
5456:	     221.665597
5457:	     2141.463329
5458:	     0.000000
5459:	     0.000000
5460:	     11271.461477
5461:	     297.432539
5462:	     619.905525
5463:	     2671.530999
5464:	     733.702920
5465:	     31477.150349
5466:	     2390.576843
5467:	     14129.138604
5468:	     11202.000000
5469:	     4665.473861
5470:	     0.000000
5471:	     205.490104
5472:	     6113.393775
5473:	     0.000000
5474:	     11202.000000
5475:	     2143.905705
5476:	     29053.628980
5477:	     106579.278723
5478:	     0.000000
5479:	     0.000000
5480:	     19555.619951
5481:	     27460.041653
5482:	     15907.807324
5483:	     17324.862397
5484:	     0.000000
5485:	     7542.753540
5486:	     0.000000
5487:	     0.000000
5488:	     13280.611784
5489:	     13149.151099
5490:	     17962.165905
5491:	     11202.000000
5492:	     0.000000
5493:	     13831.550103
5494:	     2389.388492
5495:	     11653.093660
5496:	     17857.132028
5497:	     805.643930
5498:	     0.000000
5499:	     9528.627640
5500:	     0.000000
5501:	     12572.668523
5502:	     50667.629782
5503:	     73522.203589
5504:	     4346.494637
5505:	     16863.749349
5506:	     34759.763954
5507:	     0.000000
5508:	     0.000000
5509:	     5854.756225
5510:	     21119.204375
5511:	     1016.765669
5512:	     0.000000
5513:	     0.000000
5514:	     0.000000
5515:	     15212.451282
5516:	     0.000000
5517:	     0.000000
5518:	     0.000000
5519:	     6471.536678
5520:	     3492.350826
5521:	     0.000000
5522:	     92.659242
5523:	     0.000000
5524:	     0.000000
5525:	     0.000000
5526:	     22403.000000
5527:	     0.000000
5528:	     1280.492956
5529:	     1905.671444
5530:	     0.000000
5531:	     52874.045839
5532:	     1137.849167
5533:	     0.000000
5534:	     85606.451179
5535:	     71916.373117
5536:	     12704.290235
5537:	     0.000000
5538:	     13184.880850
5539:	     35842.333662
5540:	     0.000000
5541:	     10078.923334
5542:	     9306.329037
5543:	     24165.787605
5544:	     0.000000
5545:	     1578.732352
5546:	     212.949380
5547:	     31373.767285
5548:	     0.000000
5549:	     171.600316
5550:	     10379.840353
5551:	     0.000000
5552:	     0.000000
5553:	     0.000000
5554:	     0.000000
5555:	     64934.200505
5556:	     0.000000
5557:	     0.000000
5558:	     28031.025909
5559:	     0.000000
5560:	     0.000000
5561:	     51395.201784
5562:	     0.000000
5563:	     0.000000
5564:	     206.885629
5565:	     0.000000
5566:	     0.000000
5567:	     0.000000
5568:	     0.000000
5569:	     0.000000
5570:	     0.000000
5571:	     0.000000
5572:	     0.000000
5573:	     0.000000
5574:	     0.000000
5575:	     0.000000
5576:	     0.000000
5577:	     0.000000
5578:	     0.000000
5579:	     0.000000
5580:	     0.000000
5581:	     0.000000
5582:	     0.000000
5583:	     0.000000
5584:	     0.000000
5585:	     489.102635
5586:	     0.000000
5587:	     0.000000
5588:	     0.000000
5589:	     0.000000
5590:	     0.000000
5591:	     0.000000
5592:	     0.000000
5593:	     3323.330278
5594:	     0.000000
5595:	     0.000000
5596:	     4805.948754
5597:	     0.000000
5598:	     0.000000
5599:	     67249.030384
5600:	     2590.648147
5601:	     53.776644
5602:	     0.000000
5603:	     0.000000
5604:	     1027.771719
5605:	     5719.985590
5606:	     0.000000
5607:	     0.000000
5608:	     0.000000
5609:	     13372.644982
5610:	     0.000000
5611:	     0.000000
5612:	     27534.555209
5613:	     16998.792598
5614:	     3254.143979
5615:	     10309.677652
5616:	     56553.683008
5617:	     0.000000
5618:	     16917.516439
5619:	     61293.364643
5620:	     5264.825570
5621:	     3391.415217
5622:	     23768.192368
5623:	     268.849978
5624:	     0.000000
5625:	     5324.564845
5626:	     8011.688356
5627:	     0.000000
5628:	     1876.888166
5629:	     38964.997896
5630:	     223.634212
5631:	     1869.157051
5632:	     0.000000
5633:	     0.000000
5634:	     1034.537619
5635:	     267.092815
5636:	     11202.000000
5637:	     0.000000
5638:	     724.147797
5639:	     1656.951774
5640:	     0.000000
5641:	     9530.657098
5642:	     9.540850
5643:	     0.000000
5644:	     11799.296113
5645:	     622.406358
5646:	     0.000000
5647:	     0.000000
5648:	     13623.402983
5649:	     7748.969990
5650:	     2458.044197
5651:	     0.000000
5652:	     932.116676
5653:	     0.000000
5654:	     0.000000
5655:	     0.000000
5656:	     0.000000
5657:	     0.000000
5658:	     0.000000
5659:	     0.000000
5660:	     111.495110
5661:	     0.000000
5662:	     47110.259337
5663:	     0.000000
5664:	     0.000000
5665:	     260418.933834
5666:	     3418.764974
5667:	     5066.629179
5668:	     23057.661342
5669:	     68841.588693
5670:	     303362.646315
5671:	     0.000000
5672:	     0.000000
5673:	     0.000000
5674:	     0.000000
5675:	     11202.000000
5676:	     0.000000
5677:	     0.000000
5678:	     92.318412
5679:	     1527.075368
5680:	     787.599789
5681:	     9378.576167
5682:	     4080.843694
5683:	     0.000000
5684:	     3872.155597
5685:	     0.000000
5686:	     0.000000
5687:	     0.000000
5688:	     11202.000000
5689:	     0.000000
5690:	     0.000000
5691:	     2555.352493
5692:	     0.000000
5693:	     0.000000
5694:	     170.029277
5695:	     0.000000
5696:	     67194.000000
5697:	     0.000000
5698:	     0.000000
5699:	     0.000000
5700:	     8293.503966
5701:	     0.000000
5702:	     5400.160878
5703:	     32917.992238
5704:	     376.240658
5705:	     0.000000
5706:	     8812.657235
5707:	     555.866255
5708:	     555.866255
5709:	     95151.618219
5710:	     0.000000
5711:	     0.000000
5712:	     0.000000
5713:	     0.000000
5714:	     2455.819636
5715:	     5212.380125
5716:	     98258.082871
5717:	     0.000000
5718:	     17680.530454
5719:	     2682.743851
5720:	     707.137366
5721:	     11202.000000
5722:	     941.742178
5723:	     53.916098
5724:	     1593.872992
5725:	     14842.765199
5726:	     53.916098
5727:	     941.742178
5728:	     941.742178
5729:	     0.000000
5730:	     54991.443747
5731:	     250.169156
5732:	     0.000000
5733:	     0.000000
5734:	     0.000000
5735:	     0.000000
5736:	     0.000000
5737:	     0.000000
5738:	     679.392977
5739:	     40730.123604
5740:	     0.000000
5741:	     0.000000
5742:	     0.000000
5743:	     11202.000000
5744:	     85862.283715
5745:	     18924.799499
5746:	     2512.280284
5747:	     0.000000
5748:	     2512.280284
5749:	     0.000000
5750:	     19049.009479
5751:	     1252.963925
5752:	     11246.072617
5753:	     0.000000
5754:	     16309.865845
5755:	     0.000000
5756:	     0.000000
5757:	     131827.631851
5758:	     3257.765984
5759:	     0.000000
5760:	     0.000000
5761:	     5213.623696
5762:	     11202.000000
5763:	     0.000000
5764:	     0.000000
5765:	     6607.262398
5766:	     13525.827958
5767:	     624.833089
5768:	     110.380352
5769:	     0.000000
5770:	     334.226662
5771:	     0.000000
5772:	     334.226662
5773:	     0.000000
5774:	     0.000000
5775:	     0.000000
5776:	     0.000000
5777:	     0.000000
5778:	     0.000000
5779:	     0.000000
5780:	     0.000000
5781:	     0.000000
5782:	     10491.812402
5783:	     369.711603
5784:	     0.000000
5785:	     0.000000
5786:	     2347.327121
5787:	     14577.387964
5788:	     0.000000
5789:	     0.000000
5790:	     0.000000
5791:	     0.000000
5792:	     0.000000
5793:	     0.000000
5794:	     0.000000
5795:	     0.000000
5796:	     0.000000
5797:	     0.000000
5798:	     623.110581
5799:	     0.000000
5800:	     2296.956535
5801:	     3564.926063
5802:	     0.000000
5803:	     9254.782495
5804:	     17109.453483
5805:	     0.000000
5806:	     54857.708362
5807:	     0.000000
5808:	     0.000000
5809:	     0.000000
5810:	     0.000000
5811:	     19744.134200
5812:	     0.000000
5813:	     0.000000
5814:	     351.407962
5815:	     21227.273693
5816:	     76815.181794
5817:	     0.000000
5818:	     0.000000
5819:	     0.000000
5820:	     870.060534
5821:	     236.647142
5822:	     3363.133583
5823:	     0.000000
5824:	     0.000000
5825:	     0.000000
5826:	     0.000000
5827:	     0.500000
5828:	     0.000000
5829:	     0.000000
5830:	     0.000000
5831:	     12600.627830
5832:	     177.655658
5833:	     0.000000
5834:	     0.000000
5835:	     13527.464881
5836:	     35265.911359
5837:	     0.000000
5838:	     0.000000
5839:	     123.659219
5840:	     0.000000
5841:	     1333.560182
5842:	     5763.756896
5843:	     0.000000
5844:	     0.000000
5845:	     0.000000
5846:	     0.000000
5847:	     557.945004
5848:	     0.000000
5849:	     2396.467028
5850:	     56236.055231
5851:	     27290.971119
5852:	     481.439604
5853:	     0.200000
5854:	     0.000000
5855:	     31835.315487
5856:	     0.000000
5857:	     0.000000
5858:	     0.000000
5859:	     85750.207127
5860:	     0.000000
5861:	     23533.538395
5862:	     7513.502016
5863:	     69366.565668
5864:	     393.337860
5865:	     1570.366415
5866:	     44.158618
5867:	     327.617962
5868:	     117891.571264
5869:	     2022.583628
5870:	     0.000000
5871:	     1503.416586
5872:	     21524.824890
5873:	     41183.820525
5874:	     0.000000
5875:	     18529.882962
5876:	     95125.561885
5877:	     2349.095365
5878:	     140.373833
5879:	     0.000000
5880:	     17771.972391
5881:	     26171.429202
5882:	     24722.968858
5883:	     0.000000
5884:	     0.000000
5885:	     39371.153914
5886:	     3.607337
5887:	     3049.216951
5888:	     0.000000
5889:	     5808.831428
5890:	     34506.718477
5891:	     7585.614718
5892:	     0.000000
5893:	     26.497628
5894:	     0.000000
5895:	     0.000000
5896:	     9878.897554
5897:	     0.000000
5898:	     0.000000
5899:	     43128.796173
5900:	     0.000000
5901:	     18736.080591
5902:	     0.000000
5903:	     0.000000
5904:	     0.000000
5905:	     0.000000
5906:	     0.000000
5907:	     0.000000
5908:	     24011.516161
5909:	     0.000000
5910:	     20957.570769
5911:	     0.000000
5912:	     0.000000
5913:	     0.000000
5914:	     0.000000
5915:	     359.085466
5916:	     0.000000
5917:	     0.000000
5918:	     55805.856460
5919:	     0.000000
5920:	     0.000000
5921:	     2400.477758
5922:	     0.000000
5923:	     23869.935636
5924:	     5523.261997
5925:	     0.000000
5926:	     13346.763825
5927:	     7020.095297
5928:	     6399.862237
5929:	     19015.300404
5930:	     0.000000
5931:	     114828.394315
5932:	     31274.092879
5933:	     9985.232750
5934:	     29189.606734
5935:	     319.952111
5936:	     0.000000
5937:	     0.000000
5938:	     0.000000
5939:	     850.606740
5940:	     11266.833285
5941:	     0.000000
5942:	     124.451590
5943:	     11398.647925
5944:	     128.623668
5945:	     0.000000
5946:	     0.000000
5947:	     0.000000
5948:	     381.687223
5949:	     0.000000
5950:	     0.000000
5951:	     0.000000
5952:	     1182.857731
5953:	     0.000000
5954:	     29776.660294
5955:	     1650.415003
5956:	     0.000000
5957:	     134935.121335
5958:	     0.000000
5959:	     58081.214028
5960:	     0.000000
5961:	     0.000000
5962:	     252.902234
5963:	     0.000000
5964:	     0.000000
5965:	     0.000000
5966:	     0.000000
5967:	     0.000000
5968:	     500.900600
5969:	     0.000000
5970:	     0.000000
5971:	     0.000000
5972:	     0.000000
5973:	     0.000000
5974:	     0.000000
5975:	     42.396277
5976:	     411.967749
5977:	     11061.108854
5978:	     0.000000
5979:	     40197.136245
5980:	     0.000000
5981:	     0.000000
5982:	     0.333333
5983:	     1143.721551
5984:	     1143.721551
5985:	     2937.638276
5986:	     388.817777
5987:	     0.000000
5988:	     0.000000
5989:	     0.000000
5990:	     0.000000
5991:	     0.000000
5992:	     1086.635884
5993:	     0.000000
5994:	     18581.019846
5995:	     6665.521628
5996:	     0.000000
5997:	     0.833333
5998:	     21505.243151
5999:	     83994.921386
6000:	     56903.591773
6001:	     0.000000
6002:	     10044.314588
6003:	     22402.000000
6004:	     15574.179997
6005:	     0.000000
6006:	     0.000000
6007:	     0.000000
6008:	     0.000000
6009:	     1971.137772
6010:	     0.000000
6011:	     0.000000
6012:	     0.000000
6013:	     56650.475463
6014:	     0.000000
6015:	     0.000000
6016:	     9.403357
6017:	     1.000000
6018:	     0.000000
6019:	     0.000000
6020:	     46876.909486
6021:	     0.000000
6022:	     0.000000
6023:	     0.000000
6024:	     0.000000
6025:	     0.000000
6026:	     17173.607723
6027:	     4839.414073
6028:	     0.000000
6029:	     12175.763708
6030:	     26322.475148
6031:	     74838.822916
6032:	     1177.589916
6033:	     53992.042413
6034:	     1018.961503
6035:	     4839.414073
6036:	     0.000000
6037:	     33600.000000
6038:	     0.000000
6039:	     0.000000
6040:	     0.000000
6041:	     0.000000
6042:	     1651.575719
6043:	     0.000000
6044:	     20568.176237
6045:	     0.000000
6046:	     0.000000
6047:	     0.000000
6048:	     0.000000
6049:	     0.000000
6050:	     11202.000000
6051:	     0.000000
6052:	     72.314708
6053:	     3106.172083
6054:	     0.000000
6055:	     0.000000
6056:	     49466.757582
6057:	     253.793970
6058:	     0.000000
6059:	     0.000000
6060:	     3326.088460
6061:	     0.000000
6062:	     0.000000
6063:	     0.000000
6064:	     20073.841140
6065:	     5168.544127
6066:	     48829.903230
6067:	     0.000000
6068:	     12702.736033
6069:	     13090.268091
6070:	     0.000000
6071:	     0.000000
6072:	     0.000000
6073:	     0.000000
6074:	     790.977629
6075:	     0.000000
6076:	     127334.859691
6077:	     0.000000
6078:	     0.000000
6079:	     58402.371020
6080:	     228.799947
6081:	     55990.000000
6082:	     915.420734
6083:	     0.000000
6084:	     13432.207107
6085:	     0.000000
6086:	     0.000000
6087:	     0.000000
6088:	     2948.234732
6089:	     0.000000
6090:	     0.000000
6091:	     26350.335911
6092:	     0.000000
6093:	     29602.349886
6094:	     0.000000
6095:	     0.000000
6096:	     0.000000
6097:	     0.000000
6098:	     4683.394850
6099:	     0.000000
6100:	     185521.107308
6101:	     0.000000
6102:	     0.000000
6103:	     21190.471792
6104:	     0.000000
6105:	     22815.212160
6106:	     0.000000
6107:	     3304.340149
6108:	     0.000000
6109:	     14737.241962
6110:	     0.000000
6111:	     2794.971515
6112:	     0.000000
6113:	     887.984645
6114:	     26603.901343
6115:	     604.120068
6116:	     43226.225917
6117:	     1376.042091
6118:	     5733.711139
6119:	     0.000000
6120:	     0.000000
6121:	     158.744869
6122:	     20839.399977
6123:	     377.690167
6124:	     11202.000000
6125:	     377.690167
6126:	     8767.121467
6127:	     179.101544
6128:	     14585.503299
6129:	     7896.741775
6130:	     0.000000
6131:	     0.000000
6132:	     26.835129
6133:	     98082.079141
6134:	     179.101544
6135:	     16.128440
6136:	     307.715515
6137:	     0.250000
6138:	     0.000000
6139:	     2135.076771
6140:	     1671.574143
6141:	     29341.547779
6142:	     0.000000
6143:	     9634.950873
6144:	     146489.540287
6145:	     7342.626207
6146:	     0.000000
6147:	     8725.898761
6148:	     17488.794722
6149:	     0.000000
6150:	     6558.802734
6151:	     0.000000
6152:	     1803.506778
6153:	     32084.639469
6154:	     72.557820
6155:	     0.000000
6156:	     17053.073825
6157:	     0.000000
6158:	     0.000000
6159:	     1995.976220
6160:	     233.906645
6161:	     0.000000
6162:	     4203.772688
6163:	     0.000000
6164:	     0.000000
6165:	     1042.497576
6166:	     0.000000
6167:	     0.000000
6168:	     0.000000
6169:	     14986.385985
6170:	     0.000000
6171:	     951.701745
6172:	     0.000000
6173:	     25930.778122
6174:	     22481.800969
6175:	     0.000000
6176:	     0.000000
6177:	     0.000000
6178:	     18129.830767
6179:	     111.307170
6180:	     462.754471
6181:	     262.257224
6182:	     0.000000
6183:	     0.000000
6184:	     10537.328593
6185:	     43407.807632
6186:	     10537.328593
6187:	     14063.657834
6188:	     0.000000
6189:	     0.000000
6190:	     12615.277879
6191:	     855.750389
6192:	     0.000000
6193:	     383.538816
6194:	     0.000000
6195:	     0.000000
6196:	     0.000000
6197:	     25010.595971
6198:	     25158.270769
6199:	     0.000000
6200:	     0.000000
6201:	     16951.267819
6202:	     0.000000
6203:	     0.000000
6204:	     0.000000
6205:	     250.571570
6206:	     20219.013390
6207:	     0.000000
6208:	     372.417069
6209:	     0.000000
6210:	     487.000505
6211:	     74.950157
6212:	     9471.972904
6213:	     0.000000
6214:	     699.345335
6215:	     0.000000
6216:	     0.000000
6217:	     74462.702265
6218:	     7976.880388
6219:	     0.000000
6220:	     0.000000
6221:	     44557.667807
6222:	     0.000000
6223:	     56192.100441
6224:	     14.882416
6225:	     0.000000
6226:	     11202.000000
6227:	     20853.890237
6228:	     14397.343857
6229:	     12351.343786
6230:	     1201.583804
6231:	     0.000000
6232:	     0.000000
6233:	     78390.000000
6234:	     7432.694392
6235:	     37476.364792
6236:	     2295.588095
6237:	     2193.060975
6238:	     65255.575929
6239:	     11202.000000
6240:	     19899.504790
6241:	     0.000000
6242:	     16661.199887
6243:	     40722.334778
6244:	     0.000000
6245:	     0.000000
6246:	     0.000000
6247:	     0.000000
6248:	     0.000000
6249:	     0.000000
6250:	     0.000000
6251:	     0.000000
6252:	     7296.544993
6253:	     0.000000
6254:	     0.000000
6255:	     0.000000
6256:	     11797.412807
6257:	     84255.526390
6258:	     0.000000
6259:	     0.000000
6260:	     0.000000
6261:	     19551.454266
6262:	     0.000000
6263:	     252.351110
6264:	     145.468940
6265:	     1888.884079
6266:	     409.517256
6267:	     0.000000
6268:	     0.000000
6269:	     0.000000
6270:	     78382.666667
6271:	     100.311579
6272:	     19500.934551
6273:	     0.000000
6274:	     0.000000
6275:	     0.000000
6276:	     19500.934551
6277:	     0.666667
6278:	     0.000000
6279:	     0.000000
6280:	     11202.000000
6281:	     0.000000
6282:	     0.666667
6283:	     0.000000
6284:	     6389.438641
6285:	     18595.244885
6286:	     12391.595245
6287:	     1916.953383
6288:	     1962.599097
6289:	     0.000000
6290:	     11248.163559
6291:	     1949.404210
6292:	     0.000000
6293:	     0.000000
6294:	     0.000000
6295:	     8855.050710
6296:	     0.000000
6297:	     0.000000
6298:	     0.000000
6299:	     0.000000
6300:	     0.000000
6301:	     0.000000
6302:	     3671.483232
6303:	     2475.062115
6304:	     23720.012267
6305:	     0.000000
6306:	     2356.011144
6307:	     0.000000
6308:	     0.000000
6309:	     12720.614584
6310:	     0.000000
6311:	     0.000000
6312:	     11202.000000
6313:	     24473.871760
6314:	     0.000000
6315:	     0.000000
6316:	     23562.473591
6317:	     16107.891838
6318:	     33298.996820
6319:	     1259.227481
6320:	     0.000000
6321:	     0.000000
6322:	     4744.799420
6323:	     0.000000
6324:	     4274.563617
6325:	     12705.577597
6326:	     0.000000
6327:	     14189.936042
6328:	     8209.444912
6329:	     0.000000
6330:	     264.265035
6331:	     0.000000
6332:	     0.000000
6333:	     0.000000
6334:	     6815.703202
6335:	     1081.589373
6336:	     0.000000
6337:	     2950.536895
6338:	     1343.293749
6339:	     1525.515935
6340:	     0.000000
6341:	     0.000000
6342:	     0.000000
6343:	     0.000000
6344:	     0.000000
6345:	     0.000000
6346:	     0.000000
6347:	     0.000000
6348:	     22848.233645
6349:	     0.000000
6350:	     79102.833923
6351:	     0.000000
6352:	     15108.240608
6353:	     88.723458
6354:	     0.000000
6355:	     0.000000
6356:	     0.000000
6357:	     211.681066
6358:	     14968.765374
6359:	     0.000000
6360:	     52276.756983
6361:	     11719.977596
6362:	     20384.340438
6363:	     0.000000
6364:	     12958.298007
6365:	     0.000000
6366:	     0.000000
6367:	     405.808194
6368:	     4704.427155
6369:	     0.000000
6370:	     303.201764
6371:	     7364.433101
6372:	     0.000000
6373:	     0.000000
6374:	     2057.438536
6375:	     8526.874585
6376:	     1413.998894
6377:	     35172.056061
6378:	     0.000000
6379:	     0.000000
6380:	     0.000000
6381:	     0.000000
6382:	     11011.709552
6383:	     11202.000000
6384:	     0.000000
6385:	     48638.043687
6386:	     5238.608159
6387:	     16965.747210
6388:	     33600.000000
6389:	     0.000000
6390:	     0.000000
6391:	     0.000000
6392:	     5819.646205
6393:	     0.000000
6394:	     87189.687463
6395:	     749.242430
6396:	     0.000000
6397:	     418.686866
6398:	     0.000000
6399:	     4396.178603
6400:	     0.000000
6401:	     0.000000
