30627:	     552.467844
30628:	     0.000000
30629:	     0.000000
30630:	     3.150105
30631:	     0.000000
30632:	     5.053247
30633:	     0.000000
30634:	     118901.551482
30635:	     0.000000
30636:	     0.000000
30637:	     0.000000
30638:	     0.000000
30639:	     0.000000
30640:	     0.000000
30641:	     101076.000000
30642:	     0.000000
30643:	     0.000000
30644:	     0.333333
30645:	     0.000000
30646:	     0.333333
30647:	     0.000000
30648:	     0.000000
30649:	     0.000000
30650:	     0.000000
30651:	     0.000000
30652:	     0.000000
30653:	     0.000000
30654:	     0.000000
30655:	     0.000000
30656:	     0.000000
30657:	     0.000000
30658:	     21429.630475
30659:	     0.000000
30660:	     0.000000
30661:	     0.000000
30662:	     33694.000000
30663:	     0.437649
30664:	     0.437649
30665:	     0.437649
30666:	     162.506050
30667:	     0.000000
30668:	     0.000000
30669:	     0.000000
30670:	     0.000000
30671:	     0.000000
30672:	     3070.528597
30673:	     0.000000
30674:	     0.000000
30675:	     0.000000
30676:	     0.000000
30677:	     0.000000
30678:	     0.000000
30679:	     0.000000
30680:	     0.000000
30681:	     0.000000
30682:	     0.000000
30683:	     0.000000
30684:	     0.000000
30685:	     0.000000
30686:	     0.000000
30687:	     0.000000
30688:	     0.000000
30689:	     0.000000
30690:	     0.000000
30691:	     0.000000
30692:	     0.000000
30693:	     0.000000
30694:	     0.000000
30695:	     0.000000
30696:	     0.000000
30697:	     0.000000
30698:	     0.000000
30699:	     0.000000
30700:	     0.000000
30701:	     0.000000
30702:	     0.000000
30703:	     0.000000
30704:	     0.000000
30705:	     0.000000
30706:	     0.000000
30707:	     0.000000
30708:	     0.000000
30709:	     0.000000
30710:	     0.000000
30711:	     0.000000
30712:	     0.000000
30713:	     0.000000
30714:	     0.000000
30715:	     0.000000
30716:	     0.000000
30717:	     0.000000
30718:	     2886.499435
30719:	     0.000000
30720:	     0.000000
30721:	     0.000000
30722:	     0.000000
30723:	     0.000000
30724:	     0.000000
30725:	     0.000000
30726:	     0.000000
30727:	     0.000000
30728:	     0.000000
30729:	     0.000000
30730:	     0.000000
30731:	     0.000000
30732:	     72.375505
30733:	     0.000000
30734:	     0.000000
30735:	     0.000000
30736:	     0.000000
30737:	     0.000000
30738:	     0.000000
30739:	     0.000000
30740:	     0.000000
30741:	     0.000000
30742:	     0.000000
30743:	     0.000000
30744:	     1.000000
30745:	     0.000000
30746:	     0.000000
30747:	     0.000000
30748:	     0.000000
30749:	     0.000000
30750:	     101076.000000
30751:	     0.000000
30752:	     0.000000
30753:	     0.000000
30754:	     0.000000
30755:	     32.458260
30756:	     17367.229329
30757:	     17360.960281
30758:	     0.285714
30759:	     0.000000
30760:	     354.431906
30761:	     0.000000
30762:	     390590.233183
30763:	     236.751193
30764:	     8145.931377
30765:	     0.000000
30766:	     136936.313889
30767:	     0.000000
30768:	     0.000000
30769:	     0.000000
30770:	     0.000000
30771:	     0.000000
30772:	     0.000000
30773:	     0.000000
30774:	     0.000000
30775:	     0.000000
30776:	     0.000000
30777:	     0.000000
30778:	     0.000000
30779:	     0.000000
30780:	     0.000000
30781:	     0.000000
30782:	     0.000000
30783:	     0.000000
30784:	     0.000000
30785:	     0.000000
30786:	     0.000000
30787:	     238103.720029
30788:	     0.000000
30789:	     0.000000
30790:	     0.000000
30791:	     0.000000
30792:	     0.000000
30793:	     0.000000
30794:	     1.500000
30795:	     0.000000
30796:	     0.000000
30797:	     0.000000
30798:	     0.000000
30799:	     0.666667
30800:	     0.666667
30801:	     0.000000
30802:	     0.000000
30803:	     0.000000
30804:	     0.000000
30805:	     0.000000
30806:	     0.000000
30807:	     0.000000
30808:	     0.000000
30809:	     0.000000
30810:	     0.000000
30811:	     0.000000
30812:	     0.000000
30813:	     0.000000
30814:	     0.000000
30815:	     0.000000
30816:	     0.000000
30817:	     0.000000
30818:	     0.000000
30819:	     0.000000
30820:	     0.000000
30821:	     0.000000
30822:	     0.000000
30823:	     0.000000
30824:	     0.000000
30825:	     0.000000
30826:	     0.000000
30827:	     0.000000
30828:	     0.000000
30829:	     0.000000
30830:	     0.000000
30831:	     0.000000
30832:	     0.000000
30833:	     0.000000
30834:	     0.333333
30835:	     0.000000
30836:	     0.000000
30837:	     0.000000
30838:	     0.000000
30839:	     0.000000
30840:	     0.000000
30841:	     0.000000
30842:	     0.000000
30843:	     0.000000
30844:	     0.000000
30845:	     0.000000
30846:	     0.000000
30847:	     3.000000
30848:	     134764.000000
30849:	     0.000000
30850:	     0.000000
30851:	     0.000000
30852:	     0.000000
30853:	     0.000000
30854:	     0.000000
30855:	     0.000000
30856:	     0.000000
30857:	     0.000000
30858:	     0.000000
30859:	     0.000000
30860:	     0.333333
30861:	     0.333333
30862:	     0.000000
30863:	     33694.842052
30864:	     0.000000
30865:	     0.000000
30866:	     0.000000
30867:	     67387.000000
30868:	     0.000000
30869:	     0.000000
30870:	     0.000000
30871:	     0.000000
30872:	     0.000000
30873:	     0.000000
30874:	     0.000000
30875:	     0.000000
30876:	     0.000000
30877:	     0.000000
30878:	     0.000000
30879:	     0.000000
30880:	     0.000000
30881:	     0.000000
30882:	     0.000000
30883:	     0.000000
30884:	     0.000000
30885:	     0.000000
30886:	     0.000000
30887:	     0.000000
30888:	     33692.000000
30889:	     33692.000000
30890:	     276.826771
30891:	     0.000000
30892:	     0.000000
30893:	     4.862100
30894:	     0.000000
30895:	     0.000000
30896:	     0.000000
30897:	     40017.188125
30898:	     6.035148
30899:	     6.035148
30900:	     0.000000
30901:	     0.000000
30902:	     0.000000
30903:	     0.000000
30904:	     41.019126
30905:	     0.000000
30906:	     0.000000
30907:	     0.000000
30908:	     0.000000
30909:	     0.000000
30910:	     0.000000
30911:	     0.000000
30912:	     0.000000
30913:	     0.000000
30914:	     0.000000
30915:	     0.000000
30916:	     0.000000
30917:	     0.000000
30918:	     0.000000
30919:	     0.000000
30920:	     0.666667
30921:	     33694.333333
30922:	     0.000000
30923:	     52865.045056
30924:	     86560.045056
30925:	     36019.045056
30926:	     0.000000
30927:	     0.000000
30928:	     0.000000
30929:	     0.000000
30930:	     0.000000
30931:	     0.000000
30932:	     0.000000
30933:	     0.000000
30934:	     0.000000
30935:	     0.000000
30936:	     0.000000
30937:	     0.000000
30938:	     0.000000
30939:	     0.000000
30940:	     0.000000
30941:	     0.000000
30942:	     0.000000
30943:	     0.000000
30944:	     0.000000
30945:	     0.000000
30946:	     0.000000
30947:	     0.000000
30948:	     0.000000
30949:	     0.000000
30950:	     0.000000
30951:	     0.000000
30952:	     405934.355058
30953:	     194447.910212
30954:	     4381.984161
30955:	     171.489489
30956:	     11661.276257
30957:	     0.000000
30958:	     5742.228897
30959:	     0.000000
30960:	     0.000000
30961:	     0.000000
30962:	     134764.000000
30963:	     0.000000
30964:	     0.000000
30965:	     1302.538290
30966:	     0.000000
30967:	     0.000000
30968:	     1631.061590
30969:	     233.539305
30970:	     0.000000
30971:	     33721.528193
30972:	     67641.006104
30973:	     102.054399
30974:	     0.000000
30975:	     0.000000
30976:	     0.000000
30977:	     0.000000
30978:	     0.000000
30979:	     0.000000
30980:	     0.000000
30981:	     0.000000
30982:	     0.000000
30983:	     3.750000
30984:	     0.000000
30985:	     0.000000
30986:	     0.000000
30987:	     0.000000
30988:	     0.000000
30989:	     0.000000
30990:	     33694.000000
30991:	     0.000000
30992:	     1.966667
30993:	     0.000000
30994:	     0.000000
30995:	     0.000000
30996:	     0.333333
30997:	     94.669326
30998:	     2.000000
30999:	     2.000000
31000:	     0.000000
31001:	     0.000000
31002:	     0.000000
31003:	     2.000000
31004:	     2.000000
31005:	     0.000000
31006:	     0.000000
31007:	     0.000000
31008:	     1.833333
31009:	     7.833333
31010:	     18.080994
31011:	     0.000000
31012:	     1.833333
31013:	     1.833333
31014:	     4.500000
31015:	     0.000000
31016:	     0.000000
31017:	     0.000000
31018:	     0.000000
31019:	     0.000000
31020:	     0.000000
31021:	     0.000000
31022:	     0.000000
31023:	     0.000000
31024:	     67666.845550
31025:	     0.000000
31026:	     0.000000
31027:	     405.891183
31028:	     34611.144539
31029:	     32773.188794
31030:	     0.000000
31031:	     0.000000
31032:	     93383.285170
31033:	     0.000000
31034:	     0.000000
31035:	     0.000000
31036:	     0.000000
31037:	     73431.590979
31038:	     0.000000
31039:	     0.000000
31040:	     0.000000
31041:	     0.000000
31042:	     0.000000
31043:	     0.000000
31044:	     0.000000
31045:	     1031.411547
31046:	     0.142857
31047:	     0.000000
31048:	     0.142857
31049:	     0.142857
31050:	     0.142857
31051:	     0.000000
31052:	     467.319437
31053:	     0.000000
31054:	     0.000000
31055:	     0.000000
31056:	     0.000000
31057:	     2.100000
31058:	     0.000000
31059:	     0.000000
31060:	     2.994048
31061:	     0.000000
31062:	     33839.204232
31063:	     0.000000
31064:	     0.000000
31065:	     0.000000
31066:	     0.000000
31067:	     0.000000
31068:	     0.000000
31069:	     16485.706827
31070:	     11928.484853
31071:	     0.000000
31072:	     57331.422546
31073:	     6485.362298
31074:	     3739.183246
31075:	     0.000000
31076:	     0.000000
31077:	     27.537020
31078:	     10.375115
31079:	     5.459524
31080:	     0.450000
31081:	     0.000000
31082:	     0.000000
31083:	     0.000000
31084:	     0.000000
31085:	     0.000000
31086:	     0.000000
31087:	     0.000000
31088:	     0.000000
31089:	     0.000000
31090:	     0.000000
31091:	     0.000000
31092:	     0.000000
31093:	     0.000000
31094:	     0.000000
31095:	     0.000000
31096:	     0.000000
31097:	     0.000000
31098:	     0.000000
31099:	     0.452381
31100:	     0.452381
31101:	     0.000000
31102:	     0.452381
31103:	     0.452381
31104:	     0.142857
31105:	     0.452381
31106:	     0.142857
31107:	     0.000000
31108:	     14228.640787
31109:	     14228.640787
31110:	     146844.570628
31111:	     0.000000
31112:	     0.000000
31113:	     0.000000
31114:	     0.000000
31115:	     0.000000
31116:	     0.000000
31117:	     0.000000
31118:	     0.000000
31119:	     2.066667
31120:	     2.066667
31121:	     0.000000
31122:	     0.000000
31123:	     0.000000
31124:	     0.000000
31125:	     0.000000
31126:	     2917.357519
31127:	     0.000000
31128:	     0.000000
31129:	     0.000000
31130:	     0.000000
31131:	     0.000000
31132:	     0.000000
31133:	     0.000000
31134:	     0.000000
31135:	     0.000000
31136:	     0.000000
31137:	     0.000000
31138:	     0.000000
31139:	     0.000000
31140:	     0.000000
31141:	     1.000000
31142:	     1.000000
31143:	     0.000000
31144:	     1.000000
31145:	     0.000000
31146:	     0.000000
31147:	     1.000000
31148:	     0.000000
31149:	     0.000000
31150:	     1.000000
31151:	     2051.116923
31152:	     0.000000
31153:	     8569.553338
31154:	     0.000000
31155:	     0.000000
31156:	     0.000000
31157:	     0.000000
31158:	     0.000000
31159:	     0.000000
31160:	     3313.747904
31161:	     0.000000
31162:	     67387.000000
31163:	     0.000000
31164:	     0.000000
31165:	     0.000000
31166:	     0.000000
31167:	     4973.798277
31168:	     0.000000
31169:	     0.000000
31170:	     0.000000
31171:	     0.000000
31172:	     0.000000
31173:	     0.000000
31174:	     0.000000
31175:	     0.000000
31176:	     0.000000
31177:	     0.000000
31178:	     0.000000
31179:	     0.000000
31180:	     0.000000
31181:	     0.000000
31182:	     0.000000
31183:	     33694.000000
31184:	     0.000000
31185:	     0.000000
31186:	     2050.951557
31187:	     4.521470
31188:	     0.000000
31189:	     0.000000
31190:	     2821.596274
31191:	     0.000000
31192:	     2969.493151
31193:	     2969.493151
31194:	     1590.345007
31195:	     0.517647
31196:	     0.000000
31197:	     0.000000
31198:	     0.000000
31199:	     0.000000
31200:	     0.000000
31201:	     0.000000
31202:	     0.000000
31203:	     33694.000000
31204:	     0.000000
31205:	     0.000000
31206:	     159.200140
31207:	     0.333333
31208:	     0.000000
31209:	     19710.264062
31210:	     0.000000
31211:	     0.000000
31212:	     0.000000
31213:	     2453.132521
31214:	     0.000000
31215:	     3.200000
31216:	     0.000000
31217:	     1031.932928
31218:	     0.500000
31219:	     0.500000
31220:	     0.000000
31221:	     0.000000
31222:	     0.000000
31223:	     0.000000
31224:	     0.000000
31225:	     1.000000
31226:	     1.000000
31227:	     0.000000
31228:	     0.000000
31229:	     0.000000
31230:	     0.000000
31231:	     0.000000
31232:	     0.000000
31233:	     0.000000
31234:	     0.000000
31235:	     614.321228
31236:	     0.000000
31237:	     0.000000
31238:	     1752.887489
31239:	     0.000000
31240:	     0.000000
31241:	     0.000000
31242:	     0.000000
31243:	     0.000000
31244:	     0.000000
31245:	     0.000000
31246:	     0.000000
31247:	     0.666667
31248:	     0.000000
31249:	     0.000000
31250:	     3.200000
31251:	     0.000000
31252:	     0.000000
31253:	     0.000000
31254:	     0.000000
31255:	     0.000000
31256:	     0.000000
31257:	     0.000000
31258:	     0.000000
31259:	     67386.000000
31260:	     0.000000
31261:	     0.000000
31262:	     0.000000
31263:	     0.000000
31264:	     0.000000
31265:	     0.000000
31266:	     0.000000
31267:	     0.000000
31268:	     3910.270545
31269:	     0.000000
31270:	     0.000000
31271:	     5951.048699
31272:	     0.000000
31273:	     0.000000
31274:	     0.000000
31275:	     0.000000
31276:	     0.000000
31277:	     136006.404254
31278:	     0.000000
31279:	     0.000000
31280:	     0.000000
31281:	     0.500000
31282:	     1.333333
31283:	     0.000000
31284:	     0.000000
31285:	     0.000000
31286:	     0.000000
31287:	     0.000000
31288:	     0.000000
31289:	     0.000000
31290:	     0.000000
31291:	     0.000000
31292:	     0.000000
31293:	     0.000000
31294:	     0.000000
31295:	     0.000000
31296:	     0.000000
31297:	     0.000000
31298:	     0.000000
31299:	     0.000000
31300:	     0.000000
31301:	     0.000000
31302:	     0.000000
31303:	     0.000000
31304:	     254.786514
31305:	     22999.801588
31306:	     22999.801588
31307:	     3248.377706
31308:	     8368.448032
31309:	     0.000000
31310:	     1.223341
31311:	     0.000000
31312:	     0.000000
31313:	     0.142857
31314:	     0.142857
31315:	     0.142857
31316:	     0.000000
31317:	     0.000000
31318:	     0.000000
31319:	     44.908104
31320:	     0.000000
31321:	     0.000000
31322:	     3.333333
31323:	     0.333333
31324:	     0.000000
31325:	     0.000000
31326:	     0.000000
31327:	     0.000000
31328:	     0.000000
31329:	     0.000000
31330:	     0.000000
31331:	     0.000000
31332:	     0.000000
31333:	     0.000000
31334:	     0.000000
31335:	     0.000000
31336:	     0.000000
31337:	     0.000000
31338:	     0.000000
31339:	     3.000000
31340:	     3.000000
31341:	     0.000000
31342:	     0.000000
31343:	     0.000000
31344:	     0.000000
31345:	     0.000000
31346:	     0.000000
31347:	     16089.705985
31348:	     85515.822193
31349:	     0.000000
31350:	     0.000000
31351:	     0.000000
31352:	     0.000000
31353:	     0.000000
31354:	     0.000000
31355:	     134770.000000
31356:	     0.000000
31357:	     0.000000
31358:	     0.000000
31359:	     539021.593939
31360:	     0.000000
31361:	     0.000000
31362:	     21326.375418
31363:	     30182.708978
31364:	     0.000000
31365:	     0.000000
31366:	     0.000000
31367:	     0.000000
31368:	     0.000000
31369:	     0.000000
31370:	     0.000000
31371:	     0.000000
31372:	     0.000000
31373:	     67386.000000
31374:	     0.000000
31375:	     0.000000
31376:	     0.000000
31377:	     0.000000
31378:	     0.000000
31379:	     0.000000
31380:	     0.000000
31381:	     0.000000
31382:	     0.000000
31383:	     0.000000
31384:	     0.000000
31385:	     0.000000
31386:	     0.000000
31387:	     0.000000
31388:	     0.000000
31389:	     0.000000
31390:	     0.000000
31391:	     0.000000
31392:	     0.000000
31393:	     0.000000
31394:	     0.000000
31395:	     0.000000
31396:	     0.000000
31397:	     0.000000
31398:	     0.000000
31399:	     0.000000
31400:	     0.000000
31401:	     0.000000
31402:	     0.000000
31403:	     0.000000
31404:	     0.000000
31405:	     0.000000
31406:	     0.000000
31407:	     0.000000
31408:	     0.000000
31409:	     0.000000
31410:	     0.000000
31411:	     0.000000
31412:	     33694.000000
31413:	     0.000000
31414:	     0.000000
31415:	     0.000000
31416:	     0.000000
31417:	     33692.000000
31418:	     33692.000000
31419:	     0.000000
31420:	     0.000000
31421:	     0.000000
31422:	     0.000000
31423:	     0.000000
31424:	     33694.000000
31425:	     0.000000
31426:	     0.000000
31427:	     0.000000
31428:	     0.000000
31429:	     0.000000
31430:	     0.500000
31431:	     50538.500000
31432:	     0.000000
31433:	     16846.000000
31434:	     0.000000
31435:	     0.000000
31436:	     0.000000
31437:	     0.000000
31438:	     0.000000
31439:	     0.000000
31440:	     0.000000
31441:	     0.000000
31442:	     0.000000
31443:	     0.000000
31444:	     0.000000
31445:	     0.000000
31446:	     0.000000
31447:	     0.000000
31448:	     0.000000
31449:	     0.000000
31450:	     0.000000
31451:	     0.000000
31452:	     0.000000
31453:	     0.000000
31454:	     0.000000
31455:	     0.000000
31456:	     0.000000
31457:	     0.000000
31458:	     0.000000
31459:	     0.000000
31460:	     0.000000
31461:	     67380.000000
31462:	     67380.000000
31463:	     0.000000
31464:	     0.000000
31465:	     0.000000
31466:	     0.000000
31467:	     23245.765908
31468:	     0.000000
31469:	     0.000000
31470:	     0.000000
31471:	     0.000000
31472:	     0.000000
31473:	     0.333333
31474:	     0.333333
31475:	     0.000000
31476:	     0.000000
31477:	     0.000000
31478:	     0.000000
31479:	     0.000000
31480:	     0.000000
31481:	     0.000000
31482:	     0.000000
31483:	     2.155303
31484:	     0.000000
31485:	     0.000000
31486:	     0.000000
31487:	     0.000000
31488:	     0.000000
31489:	     101076.000000
31490:	     0.000000
31491:	     0.000000
31492:	     0.000000
31493:	     3.000000
31494:	     0.000000
31495:	     0.000000
31496:	     0.000000
31497:	     0.000000
31498:	     0.000000
31499:	     0.000000
31500:	     0.000000
31501:	     0.000000
31502:	     0.000000
31503:	     134770.000000
31504:	     0.000000
31505:	     0.000000
31506:	     0.000000
31507:	     0.000000
31508:	     0.000000
31509:	     0.000000
31510:	     0.000000
31511:	     0.000000
31512:	     24704.933333
31513:	     13475.200000
31514:	     24704.933333
31515:	     13475.200000
31516:	     24704.933333
31517:	     1.000000
31518:	     0.000000
31519:	     0.000000
31520:	     0.000000
31521:	     0.000000
31522:	     0.000000
31523:	     0.000000
31524:	     0.000000
31525:	     0.000000
31526:	     0.000000
31527:	     0.000000
31528:	     0.000000
31529:	     0.750000
31530:	     0.000000
31531:	     0.000000
31532:	     0.000000
31533:	     0.000000
31534:	     0.000000
31535:	     0.000000
31536:	     84223.833333
31537:	     0.000000
31538:	     84223.833333
31539:	     0.000000
31540:	     0.000000
31541:	     143.460582
31542:	     143.460582
31543:	     0.000000
31544:	     0.000000
31545:	     0.000000
31546:	     0.000000
31547:	     0.000000
31548:	     0.000000
31549:	     0.000000
31550:	     0.000000
31551:	     0.000000
31552:	     0.000000
31553:	     0.000000
31554:	     0.000000
31555:	     0.000000
31556:	     0.000000
31557:	     0.000000
31558:	     0.000000
31559:	     0.000000
31560:	     0.000000
31561:	     0.000000
31562:	     16846.000000
31563:	     50540.000000
31564:	     0.000000
31565:	     0.000000
31566:	     0.000000
31567:	     0.000000
31568:	     0.000000
31569:	     3606.627886
31570:	     0.000000
31571:	     0.000000
31572:	     0.000000
31573:	     0.000000
31574:	     0.000000
31575:	     0.000000
31576:	     0.000000
31577:	     0.000000
31578:	     0.000000
31579:	     0.000000
31580:	     0.000000
31581:	     0.000000
31582:	     0.000000
31583:	     0.000000
31584:	     0.000000
31585:	     0.000000
31586:	     0.000000
31587:	     0.000000
31588:	     0.000000
31589:	     0.000000
31590:	     9.500000
31591:	     0.000000
31592:	     0.000000
31593:	     0.000000
31594:	     0.000000
31595:	     0.000000
31596:	     0.000000
31597:	     67386.000000
31598:	     0.000000
31599:	     0.000000
31600:	     0.000000
31601:	     2.000000
31602:	     0.000000
31603:	     0.000000
31604:	     0.000000
31605:	     0.000000
31606:	     0.000000
31607:	     0.000000
31608:	     0.000000
31609:	     0.000000
31610:	     0.000000
31611:	     134764.000000
31612:	     0.000000
31613:	     0.000000
31614:	     0.666667
31615:	     0.666667
31616:	     0.000000
31617:	     0.000000
31618:	     0.000000
31619:	     0.000000
31620:	     0.000000
31621:	     0.000000
31622:	     0.000000
31623:	     0.000000
31624:	     5858.813990
31625:	     0.000000
31626:	     33694.000000
31627:	     0.000000
31628:	     0.000000
31629:	     0.000000
31630:	     0.000000
31631:	     0.000000
31632:	     0.000000
31633:	     0.000000
31634:	     0.000000
31635:	     0.000000
31636:	     0.000000
31637:	     0.000000
31638:	     0.000000
31639:	     0.000000
31640:	     0.000000
31641:	     0.000000
31642:	     0.000000
31643:	     0.000000
31644:	     0.000000
31645:	     0.333333
31646:	     0.000000
31647:	     0.000000
31648:	     0.000000
31649:	     0.000000
31650:	     67387.000000
31651:	     0.000000
31652:	     0.333333
31653:	     0.333333
31654:	     0.000000
31655:	     0.000000
31656:	     0.000000
31657:	     0.000000
31658:	     0.000000
31659:	     0.000000
31660:	     84222.500000
31661:	     84222.500000
31662:	     39846.685582
31663:	     0.000000
31664:	     33797.065184
31665:	     0.000000
31666:	     0.000000
31667:	     0.000000
31668:	     0.000000
31669:	     0.000000
31670:	     0.000000
31671:	     0.000000
31672:	     68327.198871
31673:	     0.000000
31674:	     1956.401549
31675:	     0.000000
31676:	     0.000000
31677:	     0.000000
31678:	     0.000000
31679:	     32758.040193
31680:	     37.478455
31681:	     7.266667
31682:	     0.000000
31683:	     0.000000
31684:	     0.000000
31685:	     0.000000
31686:	     0.000000
31687:	     0.000000
31688:	     16844.166667
31689:	     0.000000
31690:	     0.000000
31691:	     0.000000
31692:	     0.000000
31693:	     0.000000
31694:	     0.000000
31695:	     0.000000
31696:	     0.600000
31697:	     0.000000
31698:	     0.600000
31699:	     16852.933333
31700:	     0.000000
31701:	     0.000000
31702:	     0.000000
31703:	     0.000000
31704:	     0.000000
31705:	     0.000000
31706:	     4014.412082
31707:	     67386.000000
31708:	     0.000000
31709:	     0.000000
31710:	     0.000000
31711:	     0.000000
31712:	     0.000000
31713:	     93.942950
31714:	     93.942950
31715:	     2.000000
31716:	     0.000000
31717:	     0.000000
31718:	     1.583333
31719:	     0.000000
31720:	     0.000000
31721:	     0.000000
31722:	     0.000000
31723:	     0.000000
31724:	     0.000000
31725:	     0.000000
31726:	     0.000000
31727:	     0.000000
31728:	     0.000000
31729:	     0.000000
31730:	     0.000000
31731:	     0.000000
31732:	     0.000000
31733:	     0.000000
31734:	     0.000000
31735:	     0.000000
31736:	     0.000000
31737:	     6.800000
31738:	     0.000000
31739:	     0.000000
31740:	     0.000000
31741:	     0.000000
31742:	     0.000000
31743:	     0.000000
31744:	     0.000000
31745:	     0.000000
31746:	     0.000000
31747:	     0.000000
31748:	     0.000000
31749:	     10.833333
31750:	     0.333333
31751:	     0.000000
31752:	     0.000000
31753:	     0.000000
31754:	     0.000000
31755:	     0.000000
31756:	     0.000000
31757:	     0.000000
31758:	     0.000000
31759:	     0.000000
31760:	     0.000000
31761:	     0.000000
31762:	     0.000000
31763:	     0.000000
31764:	     0.000000
31765:	     0.000000
31766:	     0.000000
31767:	     0.000000
31768:	     0.000000
31769:	     0.000000
31770:	     0.000000
31771:	     0.000000
31772:	     0.000000
31773:	     0.000000
31774:	     2.000000
31775:	     74.117361
31776:	     0.000000
31777:	     74.117361
31778:	     1.666667
31779:	     0.000000
31780:	     0.000000
31781:	     0.000000
31782:	     0.000000
31783:	     450.808612
31784:	     0.333333
31785:	     0.000000
31786:	     0.333333
31787:	     0.000000
31788:	     27254.884006
31789:	     40468.336290
31790:	     0.000000
31791:	     0.000000
31792:	     0.000000
31793:	     0.000000
31794:	     0.000000
31795:	     0.333333
31796:	     0.333333
31797:	     0.000000
31798:	     0.000000
31799:	     0.000000
31800:	     0.000000
31801:	     0.000000
31802:	     0.000000
31803:	     0.000000
31804:	     0.000000
31805:	     0.000000
31806:	     0.000000
31807:	     0.000000
31808:	     0.000000
31809:	     480.623051
31810:	     0.000000
31811:	     0.000000
31812:	     0.000000
31813:	     0.000000
31814:	     0.000000
31815:	     0.000000
31816:	     0.000000
31817:	     0.000000
31818:	     0.000000
31819:	     0.000000
31820:	     0.000000
31821:	     0.000000
31822:	     2.000000
31823:	     0.000000
31824:	     0.000000
31825:	     0.000000
31826:	     0.000000
31827:	     0.000000
31828:	     0.000000
31829:	     0.000000
31830:	     0.000000
31831:	     0.000000
31832:	     0.000000
31833:	     0.000000
31834:	     0.000000
31835:	     0.000000
31836:	     11230.666667
31837:	     11230.666667
31838:	     11230.666667
31839:	     0.000000
31840:	     0.000000
31841:	     0.333333
31842:	     0.000000
31843:	     0.000000
31844:	     168457.000000
31845:	     0.000000
31846:	     0.000000
31847:	     0.000000
31848:	     0.000000
31849:	     0.000000
31850:	     0.000000
31851:	     0.000000
31852:	     0.000000
31853:	     0.000000
31854:	     13.000000
31855:	     4.666667
31856:	     0.000000
31857:	     4.333333
31858:	     0.000000
31859:	     0.000000
31860:	     0.000000
31861:	     0.000000
31862:	     0.000000
31863:	     0.333333
31864:	     0.000000
31865:	     0.333333
31866:	     1.000000
31867:	     0.000000
31868:	     2.000000
31869:	     0.000000
31870:	     0.000000
31871:	     0.333333
31872:	     0.000000
31873:	     0.000000
31874:	     0.000000
31875:	     0.000000
31876:	     0.000000
31877:	     0.000000
31878:	     0.000000
31879:	     0.000000
31880:	     0.000000
31881:	     0.000000
31882:	     0.333333
31883:	     0.000000
31884:	     0.333333
31885:	     0.333333
31886:	     0.000000
31887:	     907.892742
31888:	     0.000000
31889:	     552.086492
31890:	     161.916997
31891:	     0.000000
31892:	     0.000000
31893:	     0.000000
31894:	     0.000000
31895:	     0.000000
31896:	     0.000000
31897:	     2.666667
31898:	     0.250000
31899:	     0.250000
31900:	     2.750000
31901:	     0.666667
31902:	     0.666667
31903:	     1.000000
31904:	     1.666667
31905:	     0.000000
31906:	     0.000000
31907:	     6.333333
31908:	     0.000000
31909:	     0.000000
31910:	     0.000000
31911:	     0.000000
31912:	     470.925531
31913:	     1.000000
31914:	     0.000000
31915:	     0.000000
31916:	     0.000000
31917:	     0.000000
31918:	     0.000000
31919:	     0.000000
31920:	     0.000000
31921:	     0.000000
31922:	     0.000000
31923:	     0.000000
31924:	     0.200000
31925:	     0.200000
31926:	     0.200000
31927:	     707208.154545
31928:	     0.000000
31929:	     0.000000
31930:	     0.000000
31931:	     0.000000
31932:	     0.000000
31933:	     0.000000
31934:	     0.000000
31935:	     0.000000
31936:	     0.000000
31937:	     0.000000
31938:	     0.000000
31939:	     0.000000
31940:	     0.000000
31941:	     0.000000
31942:	     0.000000
31943:	     0.000000
31944:	     0.000000
31945:	     0.000000
31946:	     0.000000
31947:	     0.000000
31948:	     0.000000
31949:	     0.000000
31950:	     0.000000
31951:	     0.000000
31952:	     0.000000
31953:	     0.000000
31954:	     0.000000
31955:	     303235.863636
31956:	     0.000000
31957:	     18803.320151
31958:	     713.039210
31959:	     2996.318613
31960:	     28.736259
31961:	     0.000000
31962:	     0.000000
31963:	     0.000000
31964:	     0.000000
31965:	     0.000000
31966:	     0.000000
31967:	     0.000000
31968:	     0.000000
31969:	     0.000000
31970:	     0.000000
31971:	     33694.000000
31972:	     0.000000
31973:	     124.291636
31974:	     0.000000
31975:	     0.000000
31976:	     168459.000000
31977:	     0.000000
31978:	     0.000000
31979:	     0.000000
31980:	     0.000000
31981:	     0.000000
31982:	     0.000000
31983:	     0.000000
31984:	     0.000000
31985:	     0.000000
31986:	     0.000000
31987:	     0.000000
31988:	     0.000000
31989:	     0.000000
31990:	     0.000000
31991:	     0.000000
31992:	     0.000000
31993:	     0.000000
31994:	     0.000000
31995:	     0.000000
31996:	     0.000000
31997:	     0.000000
31998:	     0.000000
31999:	     0.000000
32000:	     0.000000
32001:	     0.000000
32002:	     0.000000
32003:	     0.000000
32004:	     0.000000
32005:	     0.000000
32006:	     0.000000
32007:	     0.000000
32008:	     0.000000
32009:	     0.000000
32010:	     0.000000
32011:	     0.000000
32012:	     0.000000
32013:	     0.000000
