10087:	     7254.187618
10088:	     2055.323150
10089:	     136.940303
10090:	     578.356488
10091:	     8005.665351
10092:	     0.000000
10093:	     29292.967349
10094:	     0.000000
10095:	     17901.000000
10096:	     11434.590007
10097:	     3611.240891
10098:	     0.000000
10099:	     15909.952751
10100:	     26.262170
10101:	     0.000000
10102:	     0.000000
10103:	     49013.875274
10104:	     6072.732992
10105:	     0.000000
10106:	     381.108457
10107:	     0.000000
10108:	     0.000000
10109:	     0.000000
10110:	     0.000000
10111:	     0.000000
10112:	     407.607528
10113:	     1209.414453
10114:	     1974.128834
10115:	     514.364641
10116:	     4567.274528
10117:	     0.000000
10118:	     0.000000
10119:	     47.421151
10120:	     59848.318220
10121:	     595.246749
10122:	     47.421151
10123:	     14031.648044
10124:	     47.421151
10125:	     47.421151
10126:	     2695.610763
10127:	     0.000000
10128:	     47.421151
10129:	     47.421151
10130:	     47.421151
10131:	     139848.366781
10132:	     0.000000
10133:	     47.421151
10134:	     0.000000
10135:	     47.421151
10136:	     47.421151
10137:	     47.421151
10138:	     47.421151
10139:	     0.000000
10140:	     28870.923357
10141:	     24991.911688
10142:	     9578.054653
10143:	     0.000000
10144:	     0.000000
10145:	     3819.083553
10146:	     0.000000
10147:	     35800.000000
10148:	     0.000000
10149:	     0.000000
10150:	     6229.105488
10151:	     0.000000
10152:	     0.000000
10153:	     3946.818204
10154:	     0.000000
10155:	     279.269937
10156:	     16359.331532
10157:	     952.218007
10158:	     5152.671716
10159:	     0.000000
10160:	     0.000000
10161:	     0.000000
10162:	     0.000000
10163:	     0.000000
10164:	     0.000000
10165:	     0.000000
10166:	     2149.325959
10167:	     14777.838985
10168:	     0.000000
10169:	     0.000000
10170:	     0.000000
10171:	     0.000000
10172:	     5188.153810
10173:	     19111.029217
10174:	     0.000000
10175:	     0.000000
10176:	     0.000000
10177:	     28937.292885
10178:	     0.000000
10179:	     65141.054843
10180:	     142396.239094
10181:	     0.000000
10182:	     0.000000
10183:	     0.000000
10184:	     0.000000
10185:	     0.000000
10186:	     0.000000
10187:	     94438.912849
10188:	     296.060242
10189:	     0.000000
10190:	     8191.454560
10191:	     9780.272329
10192:	     15317.009328
10193:	     7631.297345
10194:	     5728.978980
10195:	     0.000000
10196:	     0.000000
10197:	     44556.904957
10198:	     0.000000
10199:	     1918.625524
10200:	     6266.594604
10201:	     118.399157
10202:	     0.000000
10203:	     65398.991532
10204:	     23498.866742
10205:	     0.000000
10206:	     0.000000
10207:	     0.000000
10208:	     17901.000000
10209:	     0.000000
10210:	     205.815508
10211:	     0.000000
10212:	     2714.862597
10213:	     376.212020
10214:	     0.000000
10215:	     564.498652
10216:	     0.000000
10217:	     3391.112085
10218:	     0.000000
10219:	     0.000000
10220:	     35800.000000
10221:	     24231.701220
10222:	     2460.682817
10223:	     119537.163500
10224:	     18100.383267
10225:	     0.000000
10226:	     18100.383267
10227:	     19091.798838
10228:	     3425.828245
10229:	     0.000000
10230:	     7533.844636
10231:	     0.000000
10232:	     24691.141902
10233:	     28465.016218
10234:	     0.000000
10235:	     18091.259541
10236:	     27978.938686
10237:	     43033.510388
10238:	     18908.959087
10239:	     4858.025852
10240:	     0.000000
10241:	     0.000000
10242:	     5.399567
10243:	     11026.627550
10244:	     965.472042
10245:	     6177.471342
10246:	     0.000000
10247:	     0.000000
10248:	     24390.090942
10249:	     0.000000
10250:	     0.000000
10251:	     0.000000
10252:	     6607.960224
10253:	     1247.157651
10254:	     16311.031644
10255:	     9596.305737
10256:	     4525.057009
10257:	     0.000000
10258:	     495.030473
10259:	     12573.818793
10260:	     0.000000
10261:	     0.000000
10262:	     81814.296794
10263:	     0.000000
10264:	     538.062969
10265:	     0.000000
10266:	     0.000000
10267:	     1118.664990
10268:	     0.000000
10269:	     78799.056607
10270:	     0.000000
10271:	     0.000000
10272:	     13103.636945
10273:	     28982.900714
10274:	     1118.664990
10275:	     0.000000
10276:	     1726.788399
10277:	     3868.062160
10278:	     0.000000
10279:	     3957.265126
10280:	     6256.235292
10281:	     0.000000
10282:	     0.000000
10283:	     47.602336
10284:	     21125.093888
10285:	     48576.289870
10286:	     340.723400
10287:	     7764.623373
10288:	     18976.425630
10289:	     994.492348
10290:	     0.000000
10291:	     0.000000
10292:	     53205.884853
10293:	     0.000000
10294:	     1869.506664
10295:	     79466.744890
10296:	     0.000000
10297:	     3225.437213
10298:	     5945.748022
10299:	     8143.694066
10300:	     7098.416458
10301:	     12.977443
10302:	     28.723719
10303:	     0.000000
10304:	     69.546702
10305:	     95739.376082
10306:	     0.000000
10307:	     0.000000
10308:	     30234.936779
10309:	     7170.090282
10310:	     28.723719
10311:	     6611.682702
10312:	     45727.794930
10313:	     0.000000
10314:	     1308.348521
10315:	     5153.506749
10316:	     0.000000
10317:	     0.000000
10318:	     0.000000
10319:	     4845.570033
10320:	     0.000000
10321:	     115167.651805
10322:	     17901.000000
10323:	     0.000000
10324:	     44731.649070
10325:	     0.000000
10326:	     428.150046
10327:	     17604.027318
10328:	     120.203233
10329:	     0.000000
10330:	     19.885041
10331:	     0.000000
10332:	     2825.811758
10333:	     0.000000
10334:	     0.000000
10335:	     0.000000
10336:	     1115.263479
10337:	     0.000000
10338:	     45741.954432
10339:	     0.000000
10340:	     5381.425711
10341:	     616.660296
10342:	     0.000000
10343:	     59.244875
10344:	     59.244875
10345:	     345.332797
10346:	     9540.898777
10347:	     3463.649461
10348:	     0.000000
10349:	     0.000000
10350:	     0.000000
10351:	     0.000000
10352:	     0.000000
10353:	     0.000000
10354:	     0.000000
10355:	     95.665177
10356:	     0.000000
10357:	     0.000000
10358:	     28.561133
10359:	     1957.471389
10360:	     14244.253308
10361:	     47.672300
10362:	     33955.284063
10363:	     0.000000
10364:	     156420.103548
10365:	     1196.548809
10366:	     14833.738445
10367:	     0.000000
10368:	     0.000000
10369:	     22.384650
10370:	     0.000000
10371:	     0.000000
10372:	     252.461226
10373:	     0.000000
10374:	     0.000000
10375:	     0.000000
10376:	     0.000000
10377:	     0.000000
10378:	     1836.289284
10379:	     50517.526601
10380:	     26736.438011
10381:	     0.000000
10382:	     550.631492
10383:	     0.000000
10384:	     0.000000
10385:	     1263.104220
10386:	     0.000000
10387:	     1931.522554
10388:	     0.000000
10389:	     2390.625753
10390:	     9934.087371
10391:	     13895.947999
10392:	     26681.749739
10393:	     7247.903701
10394:	     26392.966293
10395:	     0.000000
10396:	     0.000000
10397:	     3285.617006
10398:	     1964.681063
10399:	     0.000000
10400:	     4677.269682
10401:	     40.596867
10402:	     0.000000
10403:	     25956.412877
10404:	     35481.867032
10405:	     24153.839165
10406:	     1960.577543
10407:	     150.476771
10408:	     0.000000
10409:	     1264.725052
10410:	     30.458934
10411:	     1900.565815
10412:	     4032.692260
10413:	     161.077301
10414:	     44031.532644
10415:	     0.000000
10416:	     541.982481
10417:	     0.000000
10418:	     38836.946035
10419:	     4099.373643
10420:	     0.000000
10421:	     0.000000
10422:	     0.000000
10423:	     84005.253527
10424:	     12698.698723
10425:	     0.000000
10426:	     1398.057562
10427:	     1854.605733
10428:	     0.000000
10429:	     0.000000
10430:	     10723.425288
10431:	     0.000000
10432:	     54435.415525
10433:	     0.000000
10434:	     0.000000
10435:	     191880.694333
10436:	     0.000000
10437:	     124953.806436
10438:	     0.000000
10439:	     596.968979
10440:	     75539.629644
10441:	     0.000000
10442:	     0.000000
10443:	     9401.085913
10444:	     25.264050
10445:	     0.000000
10446:	     59468.055847
10447:	     0.000000
10448:	     55602.938171
10449:	     5305.623913
10450:	     0.000000
10451:	     0.000000
10452:	     0.000000
10453:	     3.692499
10454:	     0.000000
10455:	     0.000000
10456:	     0.000000
10457:	     0.000000
10458:	     0.000000
10459:	     234.130421
10460:	     0.000000
10461:	     0.000000
10462:	     39249.773793
10463:	     203.775258
10464:	     0.000000
10465:	     16113.011416
10466:	     0.000000
10467:	     0.000000
10468:	     58566.989494
10469:	     54.754592
10470:	     0.000000
10471:	     2036.262553
10472:	     0.000000
10473:	     503.470318
10474:	     0.000000
10475:	     0.000000
10476:	     0.000000
10477:	     0.000000
10478:	     0.000000
10479:	     0.000000
10480:	     0.000000
10481:	     11897.632546
10482:	     169.453734
10483:	     0.000000
10484:	     0.000000
10485:	     0.000000
10486:	     249.816053
10487:	     41445.365067
10488:	     273.854246
10489:	     2511.635607
10490:	     0.000000
10491:	     10931.926119
10492:	     3874.019166
10493:	     8014.425367
10494:	     0.000000
10495:	     12.322045
10496:	     33932.072628
10497:	     0.000000
10498:	     0.000000
10499:	     30678.336302
10500:	     449.320033
10501:	     17937.498805
10502:	     5685.093094
10503:	     0.000000
10504:	     7946.014041
10505:	     929.303303
10506:	     89485.000000
10507:	     0.000000
10508:	     11192.770560
10509:	     10780.967517
10510:	     18674.816682
10511:	     3291.879484
10512:	     755.330512
10513:	     33736.369489
10514:	     16378.394544
10515:	     789.702006
10516:	     0.000000
10517:	     1699.017596
10518:	     0.000000
10519:	     2152.561866
10520:	     1844.832064
10521:	     0.000000
10522:	     135255.101802
10523:	     15941.064607
10524:	     496.845066
10525:	     3006.893809
10526:	     0.000000
10527:	     17972.779966
10528:	     19882.421833
10529:	     0.000000
10530:	     6951.760029
10531:	     0.000000
10532:	     5238.320601
10533:	     65958.671388
10534:	     100.186625
10535:	     32683.591085
10536:	     0.000000
10537:	     17901.000000
10538:	     0.000000
10539:	     0.000000
10540:	     2817.300724
10541:	     18439.441234
10542:	     4155.214761
10543:	     0.000000
10544:	     9963.420622
10545:	     0.000000
10546:	     3214.547844
10547:	     0.000000
10548:	     72859.283267
10549:	     72526.185972
10550:	     33939.196443
10551:	     6234.062681
10552:	     0.000000
10553:	     17901.000000
10554:	     16215.389121
10555:	     0.000000
10556:	     9918.626475
10557:	     4547.072399
10558:	     6234.062681
10559:	     70315.566429
10560:	     24983.612811
10561:	     0.000000
10562:	     9142.392628
10563:	     85199.710850
10564:	     0.000000
10565:	     15920.319975
10566:	     295.994771
10567:	     0.000000
10568:	     40450.345187
10569:	     0.000000
10570:	     31688.849100
10571:	     7613.931398
10572:	     0.000000
10573:	     50.927763
10574:	     23318.340096
10575:	     10518.374782
10576:	     21.381794
10577:	     0.000000
10578:	     742.761873
10579:	     1929.517473
10580:	     30325.752661
10581:	     12568.550106
10582:	     724.613541
10583:	     0.000000
10584:	     165081.312254
10585:	     0.000000
10586:	     0.000000
10587:	     0.000000
10588:	     0.000000
10589:	     0.000000
10590:	     0.000000
10591:	     2121.318647
10592:	     0.000000
10593:	     11113.575514
10594:	     774.896170
10595:	     17094.057142
10596:	     0.000000
10597:	     0.000000
10598:	     754.989246
10599:	     4144.046803
10600:	     1827.833096
10601:	     30524.756084
10602:	     5480.214061
10603:	     4160.551496
10604:	     16.038480
10605:	     791.727448
10606:	     5299.424497
10607:	     195.491010
10608:	     0.000000
10609:	     9154.874619
10610:	     1124.826155
10611:	     5659.617734
10612:	     0.000000
10613:	     0.000000
10614:	     20077.645475
10615:	     469.083125
10616:	     0.000000
10617:	     0.000000
10618:	     2556.755761
10619:	     0.000000
10620:	     41075.176607
10621:	     0.000000
10622:	     0.000000
10623:	     0.000000
10624:	     0.000000
10625:	     0.000000
10626:	     37576.880357
10627:	     3110.468726
10628:	     119.099601
10629:	     0.000000
10630:	     5259.111447
10631:	     2933.763271
10632:	     203.936229
10633:	     0.000000
10634:	     3632.614495
10635:	     0.000000
10636:	     0.000000
10637:	     0.000000
10638:	     3554.802822
10639:	     0.000000
10640:	     0.000000
10641:	     0.000000
10642:	     0.000000
10643:	     3382.624125
10644:	     0.000000
10645:	     141.134598
10646:	     0.000000
10647:	     0.000000
10648:	     60070.424415
10649:	     26121.394280
10650:	     3450.104968
10651:	     1476.506604
10652:	     22761.187187
10653:	     55109.324072
10654:	     159.377517
10655:	     61224.148365
10656:	     1483.403981
10657:	     40543.044545
10658:	     1049.560011
10659:	     1565.312707
10660:	     1137.983660
10661:	     25170.429506
10662:	     172990.074327
10663:	     4515.270070
10664:	     71592.000000
10665:	     65.770262
10666:	     22804.275557
10667:	     17901.000000
10668:	     51309.152177
10669:	     0.000000
10670:	     0.000000
10671:	     26288.017061
10672:	     4577.334959
10673:	     2007.936502
10674:	     0.000000
10675:	     28717.368171
10676:	     2345.491163
10677:	     2007.936502
10678:	     1179.514452
10679:	     3053.975015
10680:	     0.000000
10681:	     1156.908051
10682:	     293.105500
10683:	     62816.194259
10684:	     23037.884646
10685:	     49768.391661
10686:	     0.000000
10687:	     6187.935581
10688:	     41597.072438
10689:	     16266.242131
10690:	     1833.377061
10691:	     2954.509123
10692:	     0.000000
10693:	     0.000000
10694:	     607.069973
10695:	     0.000000
10696:	     0.000000
10697:	     2639.186882
10698:	     0.000000
10699:	     3486.574229
10700:	     1007.645561
10701:	     3496.208951
10702:	     64170.899474
10703:	     14522.375575
10704:	     0.000000
10705:	     19874.699516
10706:	     1388.602656
10707:	     637.055394
10708:	     0.000000
10709:	     202.632027
10710:	     427.950164
10711:	     34104.836104
10712:	     167.813309
10713:	     59058.800646
10714:	     5466.813332
10715:	     229.059187
10716:	     0.000000
10717:	     0.000000
10718:	     0.750000
10719:	     0.000000
10720:	     4721.090178
10721:	     458.162885
10722:	     0.000000
10723:	     0.000000
10724:	     84.130801
10725:	     1328.874403
10726:	     0.000000
10727:	     0.000000
10728:	     46055.271641
10729:	     6548.485226
10730:	     0.000000
10731:	     0.000000
10732:	     668.361838
10733:	     0.000000
10734:	     0.000000
10735:	     0.000000
10736:	     0.000000
10737:	     6032.523784
10738:	     0.000000
10739:	     0.000000
10740:	     0.000000
10741:	     4815.798530
10742:	     10549.241710
10743:	     0.000000
10744:	     0.000000
10745:	     0.000000
10746:	     489.506237
10747:	     209.656922
10748:	     5851.585452
10749:	     0.000000
10750:	     0.000000
10751:	     0.000000
10752:	     91.220047
10753:	     37631.468831
10754:	     8640.884391
10755:	     0.000000
10756:	     0.000000
10757:	     0.000000
10758:	     390.701991
10759:	     0.000000
10760:	     0.000000
10761:	     44178.307754
10762:	     1242.407810
10763:	     26579.375698
10764:	     47031.591732
10765:	     0.000000
10766:	     149903.969062
10767:	     0.000000
10768:	     0.000000
10769:	     83248.679970
10770:	     0.000000
10771:	     21575.424715
10772:	     0.000000
10773:	     224067.557737
10774:	     0.000000
10775:	     0.000000
10776:	     91709.905621
10777:	     0.000000
10778:	     0.000000
10779:	     0.000000
10780:	     0.000000
10781:	     45133.655891
10782:	     0.000000
10783:	     29424.773843
10784:	     0.000000
10785:	     0.000000
10786:	     0.000000
10787:	     56861.533801
10788:	     0.000000
10789:	     163897.702852
10790:	     0.000000
10791:	     0.000000
10792:	     2445.267678
10793:	     0.000000
10794:	     0.000000
10795:	     0.000000
10796:	     0.000000
10797:	     0.000000
10798:	     0.000000
10799:	     0.000000
10800:	     0.000000
10801:	     0.000000
10802:	     5133.621235
10803:	     0.000000
10804:	     0.000000
10805:	     0.000000
10806:	     0.000000
10807:	     0.000000
10808:	     0.000000
10809:	     0.000000
10810:	     0.000000
10811:	     39468.507230
10812:	     0.000000
10813:	     0.000000
10814:	     0.000000
10815:	     26739.495784
10816:	     469.511422
10817:	     0.000000
10818:	     0.000000
10819:	     7483.615497
10820:	     1294.194439
10821:	     0.000000
10822:	     182.668488
10823:	     31732.862174
10824:	     0.000000
10825:	     1400.255028
10826:	     35290.666346
10827:	     0.000000
10828:	     1773.931026
10829:	     0.000000
10830:	     1548.834952
10831:	     0.000000
10832:	     0.000000
10833:	     971.362236
10834:	     10933.597490
10835:	     6778.767177
10836:	     5268.196552
10837:	     153.438997
10838:	     3666.583818
10839:	     5852.795993
10840:	     0.000000
10841:	     43742.822009
10842:	     2290.865788
10843:	     9656.036236
10844:	     35545.552844
10845:	     3854.025341
10846:	     73305.815332
10847:	     0.000000
10848:	     29710.803636
10849:	     0.000000
10850:	     0.000000
10851:	     33.718188
10852:	     622.425186
10853:	     0.000000
10854:	     40425.875997
10855:	     0.000000
10856:	     178.182822
10857:	     0.000000
10858:	     1563.549826
10859:	     7583.180483
10860:	     1563.549826
10861:	     1563.549826
10862:	     14839.020418
10863:	     1563.549826
10864:	     0.000000
10865:	     22661.430516
10866:	     22143.698315
10867:	     1563.549826
10868:	     59904.206963
10869:	     0.000000
10870:	     3723.778991
10871:	     40.862907
10872:	     530.198515
10873:	     40.862907
10874:	     40.862907
10875:	     0.000000
10876:	     1464.944691
10877:	     0.000000
10878:	     530.198515
10879:	     0.000000
10880:	     0.000000
10881:	     530.198515
10882:	     0.000000
10883:	     40.862907
10884:	     0.000000
10885:	     0.000000
10886:	     530.198515
10887:	     5041.281129
10888:	     530.198515
10889:	     0.000000
10890:	     530.198515
10891:	     530.198515
10892:	     0.000000
10893:	     530.198515
10894:	     40.862907
10895:	     40.862907
10896:	     40.862907
10897:	     530.198515
10898:	     530.198515
10899:	     0.000000
10900:	     0.000000
10901:	     530.198515
10902:	     504.620173
10903:	     0.000000
10904:	     0.000000
10905:	     16684.561953
10906:	     0.000000
10907:	     0.000000
10908:	     52744.885044
10909:	     0.000000
10910:	     530.198515
10911:	     6615.121399
10912:	     9450.653036
10913:	     0.000000
10914:	     0.000000
10915:	     1312.846010
10916:	     0.000000
10917:	     0.666667
10918:	     0.000000
10919:	     0.000000
10920:	     4578.811261
10921:	     827.665262
10922:	     0.000000
10923:	     0.000000
10924:	     8969.487203
10925:	     30391.575603
10926:	     0.000000
10927:	     1206.575275
10928:	     0.000000
10929:	     0.000000
10930:	     0.000000
10931:	     0.000000
10932:	     2160.821057
10933:	     0.000000
10934:	     0.000000
10935:	     102378.883688
10936:	     54725.337842
10937:	     17901.000000
10938:	     1483.445924
10939:	     35800.000000
10940:	     0.000000
10941:	     0.000000
10942:	     14656.016042
10943:	     0.000000
10944:	     83227.010905
10945:	     7450.617627
10946:	     12293.743690
10947:	     0.000000
10948:	     0.000000
10949:	     560.791062
10950:	     10779.220493
10951:	     0.000000
10952:	     6114.100000
10953:	     0.000000
10954:	     0.000000
10955:	     41694.250717
10956:	     0.000000
10957:	     0.000000
10958:	     0.000000
10959:	     0.000000
10960:	     0.000000
10961:	     0.000000
10962:	     0.000000
10963:	     0.000000
10964:	     0.000000
10965:	     0.000000
10966:	     53877.935455
10967:	     22974.015433
10968:	     30769.970041
10969:	     0.000000
10970:	     0.000000
10971:	     0.000000
10972:	     12051.706556
10973:	     442.083326
10974:	     29191.848677
10975:	     1779.484391
10976:	     0.000000
10977:	     0.000000
10978:	     0.000000
10979:	     0.000000
10980:	     0.000000
10981:	     57258.243795
10982:	     594.520101
10983:	     0.000000
10984:	     6041.791737
10985:	     39931.110160
10986:	     20607.663576
10987:	     20607.663576
10988:	     22928.084854
10989:	     0.000000
10990:	     0.000000
10991:	     0.000000
10992:	     0.000000
10993:	     0.000000
10994:	     70.285564
10995:	     0.000000
10996:	     0.000000
10997:	     11436.288325
10998:	     11415.843714
10999:	     56859.778069
11000:	     0.000000
11001:	     0.000000
11002:	     0.000000
11003:	     54182.087665
11004:	     0.000000
11005:	     0.000000
11006:	     1897.546456
11007:	     48299.209101
11008:	     10105.608404
11009:	     5912.838010
11010:	     633.873135
11011:	     0.000000
11012:	     40942.535277
11013:	     0.000000
11014:	     0.000000
11015:	     0.000000
11016:	     0.000000
11017:	     0.000000
11018:	     35581.581248
11019:	     0.000000
11020:	     12.916253
11021:	     0.000000
11022:	     4311.837979
11023:	     135001.975555
11024:	     40406.111565
11025:	     0.000000
11026:	     1330.168413
11027:	     3902.985041
11028:	     2361.545046
11029:	     0.000000
11030:	     17255.976791
11031:	     8516.219395
11032:	     0.000000
11033:	     33559.575365
11034:	     5123.496128
11035:	     4382.849834
11036:	     1884.582243
11037:	     378.978114
11038:	     361.425270
11039:	     2107.777620
11040:	     0.000000
11041:	     0.000000
11042:	     0.000000
11043:	     0.000000
11044:	     0.000000
11045:	     0.000000
11046:	     0.000000
11047:	     36.432074
11048:	     0.000000
11049:	     0.000000
11050:	     0.000000
11051:	     365500.322740
11052:	     0.000000
11053:	     250.190115
11054:	     0.000000
11055:	     7251.402176
11056:	     0.000000
11057:	     311.047222
11058:	     0.000000
11059:	     0.000000
11060:	     0.000000
11061:	     0.000000
11062:	     13.263564
11063:	     13.263564
11064:	     13.263564
11065:	     13.263564
11066:	     13.263564
11067:	     13.263564
11068:	     13.263564
11069:	     13.263564
11070:	     13.263564
11071:	     17901.000000
11072:	     0.000000
11073:	     13.263564
11074:	     1864.389057
11075:	     13.263564
11076:	     6153.260404
11077:	     13.263564
11078:	     13.263564
11079:	     13.263564
11080:	     13.263564
11081:	     33735.187876
11082:	     0.000000
11083:	     13.263564
11084:	     13.263564
11085:	     0.025641
11086:	     13.263564
11087:	     0.000000
11088:	     13.263564
11089:	     13.263564
11090:	     2989.810516
11091:	     677.737721
11092:	     0.000000
11093:	     0.000000
11094:	     0.000000
11095:	     40.420867
11096:	     0.000000
11097:	     34.275104
11098:	     119053.384541
11099:	     53732.225781
11100:	     3550.896591
11101:	     274.848484
11102:	     0.000000
11103:	     3078.651842
11104:	     0.000000
11105:	     269696.113680
11106:	     24286.829751
11107:	     4059.457554
11108:	     18668.841433
11109:	     17.781805
11110:	     1387.325728
11111:	     1309.767140
11112:	     0.000000
11113:	     0.000000
11114:	     36029.569536
11115:	     1309.767140
11116:	     0.000000
11117:	     8638.310468
11118:	     0.000000
11119:	     3580.820849
11120:	     17901.000000
11121:	     0.000000
11122:	     0.000000
11123:	     0.000000
11124:	     0.000000
11125:	     8338.419660
11126:	     0.000000
11127:	     1798.225777
11128:	     9273.782977
11129:	     161363.194121
11130:	     9564.105457
11131:	     0.000000
11132:	     443.641386
11133:	     0.000000
11134:	     0.000000
11135:	     0.000000
11136:	     0.000000
11137:	     486.757763
11138:	     0.000000
11139:	     0.000000
11140:	     0.000000
11141:	     486.757763
11142:	     0.000000
11143:	     0.000000
11144:	     29414.908006
11145:	     0.000000
11146:	     6319.359763
11147:	     0.000000
11148:	     0.000000
11149:	     0.000000
11150:	     4187.638385
11151:	     5.368068
11152:	     4343.100861
11153:	     33506.542083
11154:	     33828.560395
11155:	     5459.953284
11156:	     0.000000
11157:	     0.000000
11158:	     0.000000
11159:	     31193.236653
11160:	     10444.920683
11161:	     0.000000
11162:	     933.323690
11163:	     0.000000
11164:	     1327.933045
11165:	     0.000000
11166:	     0.000000
11167:	     0.000000
11168:	     3219.884930
11169:	     0.000000
11170:	     0.000000
11171:	     2370.352294
11172:	     4618.664831
11173:	     0.000000
11174:	     0.000000
11175:	     36307.869831
11176:	     0.000000
11177:	     0.000000
11178:	     34401.025152
11179:	     0.000000
11180:	     0.000000
11181:	     2407.081629
11182:	     784.686178
11183:	     0.000000
11184:	     125276.000000
11185:	     0.000000
11186:	     2426.464345
11187:	     0.000000
11188:	     0.000000
11189:	     0.000000
11190:	     0.000000
11191:	     0.000000
11192:	     1.000000
11193:	     2.000000
11194:	     18829.958313
11195:	     10937.975776
11196:	     0.000000
11197:	     0.000000
11198:	     28870.639328
11199:	     0.000000
11200:	     0.000000
11201:	     0.000000
11202:	     0.000000
11203:	     2725.051701
11204:	     0.000000
11205:	     0.000000
11206:	     1776.082912
11207:	     0.000000
11208:	     326.225084
11209:	     0.000000
11210:	     0.000000
11211:	     3907.133287
11212:	     154.899291
11213:	     0.000000
11214:	     708.616297
11215:	     8043.869012
11216:	     0.000000
11217:	     708.616297
11218:	     30.971010
11219:	     3318.214198
11220:	     1339.553608
11221:	     23889.331435
11222:	     2507.511886
11223:	     608.263449
11224:	     179538.263449
11225:	     0.000000
11226:	     8.968160
11227:	     2682.218121
11228:	     77172.371137
11229:	     608.263449
11230:	     28907.820564
11231:	     548.603622
11232:	     35216.204466
11233:	     165.460715
11234:	     608.263449
11235:	     0.000000
11236:	     13670.829649
11237:	     13670.829649
11238:	     1099.684124
11239:	     0.000000
11240:	     0.000000
11241:	     5773.298721
11242:	     0.000000
11243:	     0.000000
11244:	     0.000000
11245:	     2043.651713
11246:	     676.838408
11247:	     0.000000
11248:	     0.000000
11249:	     0.000000
11250:	     0.000000
11251:	     8113.569602
11252:	     3084.907031
11253:	     0.000000
11254:	     9552.501795
11255:	     3418.977801
11256:	     16550.864218
11257:	     41128.505164
11258:	     0.000000
11259:	     20992.473697
11260:	     6750.439007
11261:	     61560.416067
11262:	     2983.079694
11263:	     3963.057394
11264:	     61573.163327
11265:	     4558.510765
11266:	     374.172414
11267:	     0.000000
11268:	     0.000000
11269:	     120.275467
11270:	     246.945230
11271:	     1831.685322
11272:	     63.200651
11273:	     1831.685322
11274:	     1831.685322
11275:	     1841.899067
11276:	     2535.044177
11277:	     1213.515726
11278:	     2535.044177
11279:	     0.000000
11280:	     0.000000
11281:	     38335.044177
11282:	     2535.044177
11283:	     2120.827390
11284:	     137.650105
11285:	     0.000000
11286:	     169.403271
11287:	     0.000000
11288:	     118049.472979
11289:	     0.000000
11290:	     141.654040
11291:	     11974.978885
11292:	     427.970232
11293:	     141.654040
11294:	     141.654040
11295:	     0.000000
11296:	     0.000000
11297:	     7293.833800
11298:	     0.000000
11299:	     642.142642
11300:	     88.748411
11301:	     0.000000
11302:	     4026.648866
11303:	     42106.304026
11304:	     1279.664883
11305:	     106.474472
11306:	     0.000000
11307:	     0.000000
11308:	     3374.144144
11309:	     0.000000
11310:	     9359.302240
11311:	     13080.981915
11312:	     650.014016
11313:	     93.573045
11314:	     8.618232
11315:	     0.000000
11316:	     35.446652
11317:	     13956.987141
11318:	     0.000000
11319:	     21409.698708
11320:	     76.904648
11321:	     2496.230791
11322:	     10767.630907
11323:	     0.000000
11324:	     13266.993908
11325:	     56253.759476
11326:	     26436.136200
11327:	     78727.537678
11328:	     1244.505207
11329:	     89486.500000
11330:	     0.000000
11331:	     0.000000
11332:	     0.000000
11333:	     3141.212534
11334:	     0.000000
11335:	     0.000000
11336:	     21933.936362
11337:	     0.000000
11338:	     0.000000
11339:	     1828.519104
11340:	     0.000000
11341:	     0.000000
11342:	     0.000000
11343:	     0.000000
11344:	     0.000000
11345:	     0.000000
11346:	     348.161618
11347:	     628.488059
11348:	     0.000000
11349:	     0.000000
11350:	     1537.167362
11351:	     151453.310301
11352:	     2643.423663
11353:	     0.000000
11354:	     6.513390
11355:	     159414.200688
11356:	     0.000000
11357:	     44.040356
11358:	     3517.566315
11359:	     968.446902
11360:	     10336.944161
11361:	     0.000000
11362:	     191.737105
11363:	     6.513390
11364:	     0.000000
11365:	     54691.426915
11366:	     44.040356
11367:	     0.000000
11368:	     5425.160995
11369:	     127361.312974
11370:	     245.198235
11371:	     1034.175927
11372:	     11953.690470
11373:	     1034.175927
11374:	     146040.081375
11375:	     0.000000
11376:	     72429.701637
11377:	     0.000000
11378:	     3002.935333
11379:	     0.000000
11380:	     674.033909
11381:	     99.163381
11382:	     783.850957
11383:	     30339.797817
11384:	     3628.114582
11385:	     0.000000
11386:	     4967.229680
11387:	     0.000000
11388:	     0.000000
11389:	     0.000000
11390:	     1482.281748
11391:	     10269.455767
11392:	     0.000000
11393:	     54185.389154
11394:	     45887.933402
11395:	     10269.455767
11396:	     8000.096377
11397:	     758.516035
11398:	     5022.254333
11399:	     3566.973604
11400:	     0.000000
11401:	     2838.932473
11402:	     38859.058521
11403:	     0.000000
11404:	     0.000000
11405:	     0.000000
11406:	     0.000000
11407:	     0.000000
11408:	     0.000000
11409:	     0.000000
11410:	     0.000000
11411:	     6340.332552
11412:	     37786.262596
11413:	     36292.878765
11414:	     0.000000
11415:	     0.000000
11416:	     50488.356159
11417:	     2495.976087
11418:	     15.093184
11419:	     0.000000
11420:	     7112.048666
11421:	     3776.384644
11422:	     4042.703882
11423:	     20260.404398
11424:	     0.000000
11425:	     16862.616810
11426:	     0.000000
11427:	     0.000000
11428:	     0.000000
11429:	     0.000000
11430:	     314.659449
