4210:	     0.000000
4211:	     0.000000
4212:	     369.378940
4213:	     17271.000000
4214:	     0.000000
4215:	     0.000000
4216:	     89025.476894
4217:	     0.000000
4218:	     0.000000
4219:	     42.353132
4220:	     0.000000
4221:	     22787.977945
4222:	     0.000000
4223:	     8985.055729
4224:	     0.000000
4225:	     0.000000
4226:	     0.000000
4227:	     14705.659254
4228:	     0.000000
4229:	     0.000000
4230:	     0.000000
4231:	     0.000000
4232:	     0.000000
4233:	     0.000000
4234:	     0.000000
4235:	     0.000000
4236:	     14269.919141
4237:	     0.000000
4238:	     4267.478591
4239:	     10651.054069
4240:	     0.000000
4241:	     21304.170527
4242:	     0.000000
4243:	     0.000000
4244:	     0.000000
4245:	     48928.466039
4246:	     0.000000
4247:	     6922.467317
4248:	     46730.840208
4249:	     0.000000
4250:	     17446.423878
4251:	     0.000000
4252:	     0.000000
4253:	     0.000000
4254:	     45869.860181
4255:	     1433.023645
4256:	     17175.044880
4257:	     21341.421554
4258:	     0.000000
4259:	     2422.952743
4260:	     0.000000
4261:	     282.710320
4262:	     0.000000
4263:	     17271.000000
4264:	     0.000000
4265:	     63.613421
4266:	     1466.869679
4267:	     0.000000
4268:	     0.000000
4269:	     19567.579854
4270:	     0.000000
4271:	     103.480172
4272:	     1518.063631
4273:	     21870.921873
4274:	     0.000000
4275:	     0.000000
4276:	     0.000000
4277:	     0.000000
4278:	     0.000000
4279:	     0.000000
4280:	     77.130305
4281:	     0.000000
4282:	     0.000000
4283:	     1156.787758
4284:	     0.000000
4285:	     22305.452429
4286:	     0.000000
4287:	     69145.997786
4288:	     0.000000
4289:	     8886.716567
4290:	     25904.000000
4291:	     0.000000
4292:	     0.000000
4293:	     0.000000
4294:	     2.670365
4295:	     574.263179
4296:	     4939.852845
4297:	     0.000000
4298:	     650.446671
4299:	     77.919898
4300:	     0.000000
4301:	     0.000000
4302:	     17864.279082
4303:	     0.000000
4304:	     0.000000
4305:	     0.000000
4306:	     5.000000
4307:	     167.313674
4308:	     87633.914602
4309:	     0.000000
4310:	     0.000000
4311:	     0.000000
4312:	     58973.082099
4313:	     80984.037641
4314:	     0.000000
4315:	     17799.505128
4316:	     2344.917139
4317:	     76271.739440
4318:	     0.000000
4319:	     21380.887869
4320:	     0.000000
4321:	     0.000000
4322:	     0.000000
4323:	     0.000000
4324:	     0.000000
4325:	     204119.705885
4326:	     0.000000
4327:	     914.845817
4328:	     45371.274068
4329:	     112345.367647
4330:	     0.000000
4331:	     98495.418814
4332:	     43167.000000
4333:	     0.000000
4334:	     23035.398630
4335:	     0.000000
4336:	     0.000000
4337:	     1167.392713
4338:	     0.000000
4339:	     0.000000
4340:	     43160.000000
4341:	     0.000000
4342:	     0.000000
4343:	     79450.876144
4344:	     7970.631702
4345:	     0.000000
4346:	     0.000000
4347:	     6745.701388
4348:	     4316.000000
4349:	     0.000000
4350:	     30218.000000
4351:	     5235.332889
4352:	     46481.475865
4353:	     0.000000
4354:	     2358.940912
4355:	     19173.580226
4356:	     4895.425611
4357:	     0.000000
4358:	     18697.705905
4359:	     1015.435647
4360:	     33847.202390
4361:	     0.000000
4362:	     0.000000
4363:	     0.000000
4364:	     0.000000
4365:	     13859.764953
4366:	     0.000000
4367:	     0.000000
4368:	     2479.061853
4369:	     0.000000
4370:	     25904.000000
4371:	     0.000000
4372:	     0.000000
4373:	     0.000000
4374:	     0.000000
4375:	     0.000000
4376:	     0.000000
4377:	     1292.352454
4378:	     1158.761890
4379:	     0.000000
4380:	     0.000000
4381:	     0.000000
4382:	     812.479951
4383:	     278.592992
4384:	     0.000000
4385:	     39956.516853
4386:	     0.000000
4387:	     0.000000
4388:	     0.000000
4389:	     5977.625042
4390:	     8636.000000
4391:	     20079.726869
4392:	     0.000000
4393:	     0.000000
4394:	     0.000000
4395:	     0.000000
4396:	     8636.000000
4397:	     0.000000
4398:	     0.000000
4399:	     0.000000
4400:	     37641.879167
4401:	     0.000000
4402:	     0.000000
4403:	     2628.298746
4404:	     0.000000
4405:	     1504.390490
4406:	     0.000000
4407:	     0.000000
4408:	     0.000000
4409:	     0.000000
4410:	     3318.553601
4411:	     0.000000
4412:	     104290.318615
4413:	     69048.000000
4414:	     0.000000
4415:	     7308.583422
4416:	     0.000000
4417:	     9766.256109
4418:	     37422.391132
4419:	     61801.374361
4420:	     77.904316
4421:	     19088.060887
4422:	     0.000000
4423:	     1324.209387
4424:	     0.000000
4425:	     0.000000
4426:	     354.757146
4427:	     51016.092538
4428:	     13202.314443
4429:	     860.208435
4430:	     4487.670082
4431:	     0.000000
4432:	     0.000000
4433:	     0.000000
4434:	     18606.473465
4435:	     242.290850
4436:	     4317.500000
4437:	     0.000000
4438:	     0.000000
4439:	     0.000000
4440:	     0.000000
4441:	     4317.500000
4442:	     0.000000
4443:	     17270.000000
4444:	     0.000000
4445:	     0.000000
4446:	     32781.849306
4447:	     3453.467354
4448:	     0.000000
4449:	     222.589326
4450:	     0.000000
4451:	     0.000000
4452:	     0.000000
4453:	     0.000000
4454:	     4905.000710
4455:	     0.000000
4456:	     0.000000
4457:	     30388.921641
4458:	     0.000000
4459:	     54516.865903
4460:	     0.000000
4461:	     0.000000
4462:	     0.000000
4463:	     0.000000
4464:	     1716.011360
4465:	     7903.726285
4466:	     0.000000
4467:	     42984.755906
4468:	     28509.925584
4469:	     0.000000
4470:	     0.000000
4471:	     0.000000
4472:	     4317.500000
4473:	     47855.338930
4474:	     0.000000
4475:	     0.000000
4476:	     0.000000
4477:	     0.000000
4478:	     0.000000
4479:	     0.000000
4480:	     0.000000
4481:	     0.000000
4482:	     0.000000
4483:	     0.000000
4484:	     0.000000
4485:	     0.000000
4486:	     0.000000
4487:	     0.000000
4488:	     0.000000
4489:	     0.000000
4490:	     0.000000
4491:	     0.000000
4492:	     0.000000
4493:	     4317.500000
4494:	     10687.828668
4495:	     0.000000
4496:	     0.000000
4497:	     0.000000
4498:	     59843.474052
4499:	     0.000000
4500:	     0.000000
4501:	     1550.735935
4502:	     22267.074432
4503:	     4607.562878
4504:	     17270.000000
4505:	     0.000000
4506:	     0.000000
4507:	     187.964509
4508:	     0.000000
4509:	     0.000000
4510:	     0.000000
4511:	     25904.000000
4512:	     0.000000
4513:	     19681.624263
4514:	     0.000000
4515:	     0.000000
4516:	     0.000000
4517:	     0.000000
4518:	     0.000000
4519:	     0.000000
4520:	     0.000000
4521:	     0.000000
4522:	     0.000000
4523:	     17270.000000
4524:	     8636.000000
4525:	     0.000000
4526:	     0.000000
4527:	     17270.000000
4528:	     3288.937868
4529:	     45070.583366
4530:	     0.000000
4531:	     0.000000
4532:	     0.000000
4533:	     22639.423310
4534:	     0.000000
4535:	     49245.929990
4536:	     1697.514703
4537:	     23814.079793
4538:	     0.000000
4539:	     0.000000
4540:	     23191.306593
4541:	     100698.620034
4542:	     125332.118448
4543:	     12749.398081
4544:	     0.000000
4545:	     0.000000
4546:	     2866.897948
4547:	     130316.091498
4548:	     0.000000
4549:	     0.000000
4550:	     16154.633493
4551:	     4798.782595
4552:	     96569.965505
4553:	     0.000000
4554:	     31491.685476
4555:	     10708.498815
4556:	     0.000000
4557:	     0.000000
4558:	     0.000000
4559:	     0.000000
4560:	     48597.106180
4561:	     8636.000000
4562:	     7351.599065
4563:	     0.000000
4564:	     1464.135408
4565:	     0.000000
4566:	     0.000000
4567:	     92152.659243
4568:	     0.000000
4569:	     62388.260469
4570:	     28418.034158
4571:	     0.000000
4572:	     0.000000
4573:	     1020.919416
4574:	     27914.094029
4575:	     32958.238831
4576:	     0.000000
4577:	     7208.924790
4578:	     0.000000
4579:	     0.000000
4580:	     29148.088467
4581:	     26373.764707
4582:	     0.000000
4583:	     0.000000
4584:	     0.000000
4585:	     197110.307736
4586:	     73412.751230
4587:	     0.000000
4588:	     0.000000
4589:	     0.000000
4590:	     4248.155741
4591:	     18148.353336
4592:	     0.000000
4593:	     0.000000
4594:	     24798.116594
4595:	     16712.561887
4596:	     0.000000
4597:	     0.000000
4598:	     33961.933783
4599:	     1525.424107
4600:	     0.000000
4601:	     0.000000
4602:	     0.000000
4603:	     17270.000000
4604:	     0.000000
4605:	     2556.566160
4606:	     21598.464286
4607:	     0.000000
4608:	     0.000000
4609:	     0.000000
4610:	     0.000000
4611:	     0.000000
4612:	     0.000000
4613:	     0.000000
4614:	     21944.497600
4615:	     32729.267052
4616:	     0.000000
4617:	     711.567501
4618:	     12772.678648
4619:	     9664.098293
4620:	     4648.218305
4621:	     26641.746163
4622:	     0.000000
4623:	     0.000000
4624:	     1785.944919
4625:	     42136.491175
4626:	     0.000000
4627:	     1641.920647
4628:	     0.000000
4629:	     0.000000
4630:	     13552.252951
4631:	     6059.981274
4632:	     39468.976925
4633:	     6848.023197
4634:	     50597.424431
4635:	     39288.448106
4636:	     0.000000
4637:	     1701.279680
4638:	     328015.922870
4639:	     24.802761
4640:	     69342.036469
4641:	     14592.578221
4642:	     1138.528424
4643:	     0.000000
4644:	     8636.000000
4645:	     11836.229439
4646:	     0.000000
4647:	     0.000000
4648:	     25905.000000
4649:	     0.000000
4650:	     0.000000
4651:	     0.000000
4652:	     48452.573142
4653:	     1399.852471
4654:	     3666.802814
4655:	     0.000000
4656:	     5690.228242
4657:	     18380.369753
4658:	     13643.177149
4659:	     444.909445
4660:	     0.000000
4661:	     98773.705473
4662:	     14968.623785
4663:	     46662.659798
4664:	     590.820167
4665:	     25904.000000
4666:	     0.000000
4667:	     18744.618631
4668:	     3956.388295
4669:	     0.000000
4670:	     14.259982
4671:	     0.000000
4672:	     0.000000
4673:	     0.000000
4674:	     8636.000000
4675:	     0.000000
4676:	     24150.016096
4677:	     0.500000
4678:	     0.000000
4679:	     0.000000
4680:	     1222.278455
4681:	     0.000000
4682:	     87881.827671
4683:	     2278.090607
4684:	     11913.692922
4685:	     11890.466169
4686:	     0.000000
4687:	     0.000000
4688:	     73585.526375
4689:	     0.000000
4690:	     21654.099166
4691:	     10909.601417
4692:	     3799.163956
4693:	     8636.000000
4694:	     0.000000
4695:	     0.000000
4696:	     0.000000
4697:	     0.000000
4698:	     20995.944533
4699:	     0.000000
4700:	     0.000000
4701:	     84643.854470
4702:	     0.000000
4703:	     0.000000
4704:	     0.000000
4705:	     2968.698565
4706:	     0.000000
4707:	     0.000000
4708:	     0.000000
4709:	     0.000000
4710:	     27956.014248
4711:	     0.000000
4712:	     1990.607974
4713:	     0.000000
4714:	     0.000000
4715:	     0.000000
4716:	     0.000000
4717:	     0.000000
4718:	     0.000000
4719:	     0.000000
4720:	     0.000000
4721:	     0.000000
4722:	     0.000000
4723:	     8636.000000
4724:	     1393.190729
4725:	     8636.000000
4726:	     0.000000
4727:	     51543.277780
4728:	     0.000000
4729:	     8380.618379
4730:	     0.000000
4731:	     0.000000
4732:	     28235.663607
4733:	     0.000000
4734:	     8636.000000
4735:	     0.000000
4736:	     8557.840024
4737:	     0.000000
4738:	     1988.359996
4739:	     49139.077117
4740:	     188322.451086
4741:	     0.000000
4742:	     10790.610618
4743:	     12170.058980
4744:	     0.000000
4745:	     0.000000
4746:	     0.000000
4747:	     0.000000
4748:	     0.000000
4749:	     114597.564075
4750:	     19006.480429
4751:	     0.000000
4752:	     74091.899978
4753:	     0.000000
4754:	     0.000000
4755:	     12442.474868
4756:	     0.000000
4757:	     0.000000
4758:	     5402.018746
4759:	     1993.686753
4760:	     0.000000
4761:	     0.000000
4762:	     8275.758135
4763:	     673.982189
4764:	     10232.920543
4765:	     19182.737937
4766:	     81063.392645
4767:	     0.000000
4768:	     0.000000
4769:	     19182.737937
4770:	     0.000000
4771:	     35678.096936
4772:	     0.000000
4773:	     6770.636330
4774:	     0.000000
4775:	     217813.802798
4776:	     8636.000000
4777:	     0.000000
4778:	     0.000000
4779:	     0.000000
4780:	     0.000000
4781:	     25654.218375
4782:	     0.000000
4783:	     0.000000
4784:	     114455.706728
4785:	     70928.277200
4786:	     0.000000
4787:	     720.377821
4788:	     71175.615530
4789:	     0.000000
4790:	     0.000000
4791:	     4822.663906
4792:	     0.000000
4793:	     0.000000
4794:	     0.000000
4795:	     45854.024676
4796:	     12530.996074
4797:	     0.000000
4798:	     0.000000
4799:	     0.000000
4800:	     0.000000
4801:	     0.000000
4802:	     0.000000
4803:	     0.000000
4804:	     0.000000
4805:	     0.000000
4806:	     0.000000
4807:	     24322.957261
4808:	     568.981596
4809:	     0.000000
4810:	     8860.549116
4811:	     44756.149142
4812:	     13198.657161
4813:	     17633.503540
4814:	     2622.148709
4815:	     0.000000
4816:	     14449.258204
4817:	     4211.888632
4818:	     1729.576329
4819:	     99767.359276
4820:	     2590.256697
4821:	     0.000000
4822:	     0.000000
4823:	     928.921652
4824:	     0.000000
4825:	     674.360603
4826:	     33905.347508
4827:	     7505.649797
4828:	     9108.317893
4829:	     0.000000
4830:	     0.000000
4831:	     13472.675426
4832:	     0.000000
4833:	     0.000000
4834:	     0.000000
4835:	     0.000000
4836:	     0.000000
4837:	     0.000000
4838:	     0.000000
4839:	     0.000000
4840:	     1673.322805
4841:	     0.000000
4842:	     0.000000
4843:	     11035.038301
4844:	     0.000000
4845:	     443.323028
4846:	     17271.000000
4847:	     0.000000
4848:	     0.000000
4849:	     18538.128298
4850:	     0.000000
4851:	     0.000000
4852:	     0.000000
4853:	     0.000000
4854:	     0.000000
4855:	     0.000000
4856:	     8636.000000
4857:	     14724.501575
4858:	     1062.254740
4859:	     0.000000
4860:	     0.000000
4861:	     1524.541356
4862:	     0.000000
4863:	     0.000000
4864:	     0.000000
4865:	     38994.833776
4866:	     42013.349305
4867:	     0.000000
4868:	     29286.436221
4869:	     4005.774076
4870:	     18057.443153
4871:	     0.000000
4872:	     0.000000
4873:	     0.000000
4874:	     36306.885309
4875:	     0.000000
4876:	     0.000000
4877:	     15181.297942
4878:	     36168.439375
4879:	     0.000000
4880:	     2803.256059
4881:	     0.000000
4882:	     0.000000
4883:	     0.000000
4884:	     0.000000
4885:	     0.000000
4886:	     23678.842657
4887:	     0.000000
4888:	     1646.475897
4889:	     0.000000
4890:	     0.000000
4891:	     0.000000
4892:	     0.000000
4893:	     0.000000
4894:	     3841.484334
4895:	     0.000000
4896:	     218.866702
4897:	     460.834169
4898:	     0.000000
4899:	     5795.603151
4900:	     10120.663613
4901:	     248.877441
4902:	     248.877441
4903:	     248.877441
4904:	     0.000000
4905:	     1310.874574
4906:	     0.000000
4907:	     46816.679286
4908:	     0.000000
4909:	     13962.081923
4910:	     0.000000
4911:	     0.000000
4912:	     0.000000
4913:	     0.000000
4914:	     0.000000
4915:	     0.000000
4916:	     31586.158574
4917:	     0.000000
4918:	     0.000000
4919:	     0.000000
4920:	     12818.479089
4921:	     0.000000
4922:	     95385.103267
4923:	     3585.876906
4924:	     164843.044011
4925:	     198122.000000
4926:	     27833.921962
4927:	     38564.371949
4928:	     0.000000
4929:	     1358.632039
4930:	     0.000000
4931:	     0.000000
4932:	     0.000000
4933:	     0.000000
4934:	     0.000000
4935:	     17271.000000
4936:	     0.000000
4937:	     43164.000000
4938:	     0.000000
4939:	     0.000000
4940:	     753.714207
4941:	     28594.300056
4942:	     0.000000
4943:	     0.000000
4944:	     0.000000
4945:	     15951.862711
4946:	     0.000000
4947:	     0.000000
4948:	     0.000000
4949:	     0.000000
4950:	     0.000000
4951:	     0.000000
4952:	     251.237213
4953:	     623.358532
4954:	     9.053932
4955:	     25902.000000
4956:	     34532.000000
4957:	     0.000000
4958:	     8636.000000
4959:	     0.000000
4960:	     0.000000
4961:	     23891.704164
4962:	     51952.551883
4963:	     64.747311
4964:	     963.485099
4965:	     0.000000
4966:	     8636.000000
4967:	     9056.099050
4968:	     0.000000
4969:	     0.000000
4970:	     0.000000
4971:	     10736.576646
4972:	     0.000000
4973:	     24797.092433
4974:	     3784.114114
4975:	     0.000000
4976:	     0.000000
4977:	     5032.845377
4978:	     8636.000000
4979:	     0.000000
4980:	     0.000000
4981:	     1663.415329
4982:	     0.000000
4983:	     8636.000000
4984:	     11510.166667
4985:	     23025.333333
4986:	     0.000000
4987:	     67602.666667
4988:	     0.000000
4989:	     0.000000
4990:	     26072.081612
4991:	     1663.287733
4992:	     0.000000
4993:	     0.000000
4994:	     52626.254910
4995:	     62204.701896
4996:	     60773.185763
4997:	     0.000000
4998:	     817.831325
4999:	     34537.000000
5000:	     0.000000
5001:	     8636.000000
5002:	     0.000000
5003:	     0.000000
5004:	     0.000000
5005:	     409.546228
5006:	     1154.016292
5007:	     2390.143470
5008:	     1459.497928
5009:	     0.000000
5010:	     9209.919072
5011:	     0.000000
5012:	     3446.764624
5013:	     29211.307079
5014:	     0.000000
5015:	     0.000000
5016:	     0.000000
5017:	     1386.582631
5018:	     0.000000
5019:	     26516.759323
5020:	     9425.416217
5021:	     0.000000
5022:	     6533.469366
5023:	     17270.000000
5024:	     0.000000
5025:	     636.442617
5026:	     0.000000
5027:	     0.000000
5028:	     0.000000
5029:	     0.000000
5030:	     0.000000
5031:	     0.000000
5032:	     8990.819399
5033:	     5479.984138
5034:	     0.000000
5035:	     0.000000
5036:	     7233.785132
5037:	     0.000000
5038:	     42757.776546
5039:	     46366.877437
5040:	     4633.010255
5041:	     11621.790543
5042:	     0.000000
5043:	     14962.034943
5044:	     0.000000
5045:	     0.000000
5046:	     29378.022118
5047:	     0.000000
5048:	     17082.774427
5049:	     0.000000
5050:	     0.000000
5051:	     0.000000
5052:	     13981.297742
5053:	     0.000000
5054:	     24010.613384
5055:	     0.000000
5056:	     37961.063254
5057:	     0.000000
5058:	     0.000000
5059:	     19195.009000
5060:	     8636.000000
5061:	     0.000000
5062:	     0.000000
5063:	     37567.540800
5064:	     10045.309359
5065:	     0.000000
5066:	     6855.725204
5067:	     1924.220301
5068:	     0.000000
5069:	     10007.122333
5070:	     0.000000
5071:	     0.000000
5072:	     221.653513
5073:	     0.000000
5074:	     0.000000
5075:	     0.000000
5076:	     0.000000
5077:	     194.857992
5078:	     4125.000847
5079:	     0.000000
5080:	     28173.198178
5081:	     36659.892926
5082:	     2558.736193
5083:	     0.000000
5084:	     49.452067
5085:	     17270.000000
5086:	     0.000000
5087:	     0.000000
5088:	     0.000000
5089:	     0.000000
5090:	     0.000000
5091:	     0.000000
5092:	     0.000000
5093:	     27247.726521
5094:	     28103.009784
5095:	     0.000000
5096:	     8636.000000
5097:	     0.000000
5098:	     19717.681233
5099:	     11603.576204
5100:	     14384.841348
5101:	     7225.903142
5102:	     7571.176700
5103:	     0.000000
5104:	     17270.000000
5105:	     90496.493895
5106:	     0.000000
5107:	     1967.310838
5108:	     4209.275237
5109:	     19623.320491
5110:	     10418.963306
5111:	     41199.548743
5112:	     0.000000
5113:	     0.000000
5114:	     33973.115487
5115:	     13135.923510
5116:	     8636.000000
5117:	     0.000000
5118:	     0.000000
5119:	     0.000000
5120:	     0.000000
5121:	     31315.431296
5122:	     11002.631294
5123:	     3235.395224
5124:	     1530.467502
5125:	     13103.090044
5126:	     51788.906188
5127:	     8636.000000
5128:	     7934.635835
5129:	     39618.560008
5130:	     0.000000
5131:	     0.000000
5132:	     29182.481557
5133:	     0.000000
5134:	     3124.576899
5135:	     3388.018072
5136:	     52562.031391
5137:	     0.000000
5138:	     0.000000
5139:	     0.000000
5140:	     0.000000
5141:	     17271.000000
5142:	     0.000000
5143:	     0.000000
5144:	     9297.057177
5145:	     0.000000
5146:	     0.000000
5147:	     0.000000
5148:	     0.000000
5149:	     23210.513532
5150:	     98758.146151
5151:	     0.000000
5152:	     1115.553828
5153:	     0.000000
5154:	     0.000000
5155:	     9939.379805
5156:	     0.000000
5157:	     52815.513491
5158:	     0.000000
5159:	     1115.553828
5160:	     1115.553828
5161:	     65.513962
5162:	     0.000000
5163:	     0.000000
5164:	     0.000000
5165:	     0.000000
5166:	     0.000000
5167:	     8692.566636
5168:	     0.000000
5169:	     19598.074463
5170:	     30902.897725
5171:	     668.451100
5172:	     17716.522250
5173:	     0.000000
5174:	     0.000000
5175:	     0.000000
5176:	     17270.000000
5177:	     0.000000
5178:	     0.000000
5179:	     0.000000
5180:	     20668.368388
5181:	     45131.063298
5182:	     0.000000
5183:	     52266.495775
5184:	     0.000000
5185:	     19450.995441
5186:	     0.000000
5187:	     2683.058680
5188:	     0.000000
5189:	     28276.260031
5190:	     0.000000
5191:	     0.000000
5192:	     1657.390454
5193:	     1094.965071
5194:	     0.000000
5195:	     8636.000000
5196:	     0.000000
5197:	     0.000000
5198:	     0.000000
5199:	     0.000000
5200:	     0.000000
5201:	     60410.000000
5202:	     4728.658072
5203:	     0.000000
5204:	     0.000000
5205:	     81.359413
5206:	     0.000000
5207:	     0.000000
5208:	     0.000000
5209:	     0.000000
5210:	     0.000000
5211:	     0.000000
5212:	     0.000000
5213:	     8636.000000
5214:	     8634.000000
5215:	     8634.000000
5216:	     0.000000
5217:	     0.000000
5218:	     0.000000
5219:	     0.000000
5220:	     0.000000
5221:	     0.000000
5222:	     0.000000
5223:	     0.000000
5224:	     2626.975834
5225:	     146540.000000
5226:	     2904.100936
5227:	     28916.652978
5228:	     0.000000
5229:	     0.000000
5230:	     0.000000
5231:	     1282.419336
5232:	     0.000000
5233:	     0.000000
5234:	     0.000000
5235:	     0.000000
5236:	     0.000000
5237:	     19792.524953
5238:	     5118.878709
5239:	     67420.872612
5240:	     0.000000
5241:	     334.816082
5242:	     0.000000
5243:	     0.000000
5244:	     9007.734463
5245:	     26809.227699
5246:	     18945.163240
5247:	     0.000000
5248:	     3097.379251
5249:	     8636.000000
5250:	     0.000000
5251:	     37541.240132
5252:	     17097.184302
5253:	     0.000000
5254:	     19993.954850
5255:	     1074.188695
5256:	     0.000000
5257:	     62395.283314
5258:	     24908.057443
5259:	     59710.575891
5260:	     0.000000
5261:	     409.211232
5262:	     0.000000
5263:	     0.000000
5264:	     551.970795
5265:	     0.000000
5266:	     0.000000
5267:	     0.000000
5268:	     0.000000
5269:	     0.000000
5270:	     0.000000
5271:	     11520.098025
5272:	     0.000000
5273:	     0.000000
5274:	     5568.910378
5275:	     0.000000
5276:	     22506.455180
5277:	     37899.389744
5278:	     37899.389744
5279:	     0.000000
5280:	     6846.056575
5281:	     2168.748117
5282:	     0.000000
5283:	     43446.921272
5284:	     3468.958459
5285:	     0.000000
5286:	     6429.530629
5287:	     0.000000
5288:	     849.376066
5289:	     0.000000
5290:	     0.000000
5291:	     133.229554
5292:	     0.000000
5293:	     0.000000
5294:	     11413.103412
5295:	     0.000000
5296:	     0.000000
5297:	     5156.030388
5298:	     0.000000
5299:	     16336.823004
5300:	     51917.671435
5301:	     0.000000
5302:	     2295.647195
5303:	     0.000000
5304:	     0.000000
5305:	     1100.379944
5306:	     0.000000
5307:	     349.107088
5308:	     0.000000
5309:	     0.000000
5310:	     0.000000
5311:	     0.000000
5312:	     16825.835175
5313:	     0.000000
5314:	     0.000000
5315:	     0.000000
5316:	     875.469399
5317:	     0.000000
5318:	     19296.034869
5319:	     0.000000
5320:	     5769.921413
5321:	     5996.650585
5322:	     0.000000
5323:	     0.000000
5324:	     0.000000
5325:	     17270.000000
5326:	     0.000000
5327:	     0.000000
5328:	     0.000000
5329:	     0.000000
5330:	     25902.000000
5331:	     8636.000000
5332:	     0.000000
5333:	     2726.964055
5334:	     0.000000
5335:	     228232.680085
5336:	     0.000000
5337:	     0.000000
5338:	     185195.500000
5339:	     17.750000
5340:	     12920.666667
5341:	     0.000000
5342:	     0.000000
5343:	     0.000000
5344:	     1574.121916
5345:	     120767.000000
5346:	     6704.452401
5347:	     12672.662379
5348:	     9721.841512
5349:	     0.000000
5350:	     0.000000
5351:	     8636.000000
5352:	     10956.212762
5353:	     0.000000
5354:	     29386.049377
5355:	     8636.000000
5356:	     0.000000
5357:	     0.000000
5358:	     0.000000
5359:	     0.000000
5360:	     3530.517199
5361:	     106102.733140
5362:	     3666.291576
5363:	     71433.546358
5364:	     0.000000
5365:	     0.000000
5366:	     8324.553302
5367:	     7523.840210
5368:	     0.000000
5369:	     33317.516857
5370:	     0.000000
5371:	     0.000000
5372:	     0.000000
5373:	     0.000000
5374:	     0.000000
5375:	     0.000000
5376:	     0.000000
5377:	     0.000000
5378:	     13538.065425
5379:	     4377.063543
5380:	     0.000000
5381:	     0.000000
5382:	     958.449771
5383:	     0.000000
5384:	     0.000000
5385:	     7416.887026
5386:	     0.000000
5387:	     0.000000
5388:	     18520.598886
5389:	     0.000000
5390:	     0.000000
5391:	     0.000000
5392:	     9084.967500
5393:	     0.000000
5394:	     14644.064504
5395:	     7019.618971
5396:	     51798.500000
5397:	     0.000000
5398:	     0.000000
5399:	     0.000000
5400:	     0.000000
5401:	     0.000000
5402:	     0.000000
5403:	     26655.523473
5404:	     0.000000
5405:	     25435.480679
5406:	     14728.523489
5407:	     35820.204364
5408:	     0.000000
5409:	     0.000000
5410:	     386.136222
5411:	     0.000000
5412:	     31554.867551
5413:	     320.200109
5414:	     0.000000
5415:	     0.000000
5416:	     6158.531144
5417:	     24250.647519
5418:	     0.000000
5419:	     0.000000
5420:	     17270.000000
5421:	     70109.034079
5422:	     0.000000
5423:	     43160.000000
5424:	     57262.561095
5425:	     260.024533
5426:	     0.000000
5427:	     25905.000000
5428:	     0.000000
5429:	     8636.000000
5430:	     0.000000
5431:	     0.000000
5432:	     0.000000
5433:	     0.000000
5434:	     0.000000
5435:	     0.000000
5436:	     17271.000000
5437:	     0.000000
5438:	     0.000000
5439:	     8636.000000
5440:	     18413.169412
5441:	     0.000000
5442:	     75103.530885
5443:	     4606.916849
5444:	     0.000000
5445:	     3404.999283
5446:	     0.000000
5447:	     2507.305983
5448:	     259.647211
5449:	     0.000000
5450:	     259.647211
5451:	     68980.176389
5452:	     0.000000
5453:	     2044.044949
5454:	     22650.591582
5455:	     0.000000
5456:	     43162.000000
5457:	     0.000000
5458:	     0.000000
5459:	     886.703237
5460:	     1856.843783
5461:	     1.000000
5462:	     2.000000
5463:	     0.000000
5464:	     0.000000
5465:	     0.000000
5466:	     0.000000
5467:	     0.000000
5468:	     0.000000
5469:	     0.500000
5470:	     18158.446237
5471:	     4410.650200
5472:	     32168.351710
5473:	     1599.334366
5474:	     22062.187702
5475:	     31596.932173
5476:	     0.000000
5477:	     1664.302870
5478:	     0.000000
5479:	     0.000000
5480:	     262.509942
5481:	     1306.873669
5482:	     34578.179725
5483:	     12825.297515
5484:	     0.000000
5485:	     0.000000
5486:	     2133.965696
5487:	     132.361353
5488:	     0.000000
5489:	     0.000000
5490:	     0.000000
5491:	     3129.762860
5492:	     0.000000
5493:	     24421.373618
5494:	     47470.500000
5495:	     4319.500000
5496:	     0.000000
5497:	     4316.500000
5498:	     0.000000
5499:	     30201.000000
5500:	     0.000000
5501:	     0.000000
5502:	     0.500000
5503:	     0.000000
5504:	     0.000000
5505:	     0.000000
5506:	     0.000000
5507:	     0.000000
5508:	     0.000000
5509:	     2161.976251
5510:	     0.000000
5511:	     0.000000
5512:	     0.000000
5513:	     32956.299348
5514:	     0.000000
5515:	     0.000000
5516:	     0.000000
5517:	     0.000000
5518:	     0.000000
5519:	     0.000000
5520:	     0.000000
5521:	     0.000000
5522:	     25518.048696
5523:	     49255.729403
5524:	     0.000000
5525:	     0.000000
5526:	     2517.826251
5527:	     0.000000
5528:	     0.000000
5529:	     5808.897626
5530:	     0.000000
5531:	     0.000000
5532:	     0.000000
5533:	     0.000000
5534:	     0.000000
5535:	     0.000000
5536:	     0.000000
5537:	     0.000000
5538:	     0.000000
5539:	     0.000000
5540:	     0.000000
5541:	     0.000000
5542:	     3659.019236
5543:	     0.000000
5544:	     0.000000
5545:	     0.000000
5546:	     298.792963
5547:	     0.000000
5548:	     36248.727931
5549:	     0.000000
5550:	     0.000000
5551:	     0.000000
5552:	     0.000000
5553:	     0.500000
5554:	     7882.705343
5555:	     0.000000
