1190:	     0.000000000000
1191:	     0.000000000000
1192:	     23111.514328609803
1193:	     8310.000000000000
1194:	     10655.514328609795
1195:	     89183.990901992132
1196:	     10689.018682678106
1197:	     0.000000000000
1198:	     3.000000000000
1199:	     0.000000000000
1200:	     0.000000000000
1201:	     0.000000000000
1202:	     0.000000000000
1203:	     12364.636845036301
1204:	     11778.998965676965
1205:	     0.000000000000
1206:	     9624.059230528552
1207:	     0.000000000000
1208:	     49077.251348823345
1209:	     7655.312400866488
1210:	     12907.304682687816
1211:	     0.000000000000
1212:	     23728.398687330351
1213:	     4156.000000000000
1214:	     0.000000000000
1215:	     0.000000000000
1216:	     0.000000000000
1217:	     102628.025167946995
1218:	     85970.741789509848
1219:	     1438.090549423915
1220:	     0.000000000000
1221:	     0.000000000000
1222:	     0.000000000000
1223:	     17207.228985279722
1224:	     0.000000000000
1225:	     0.000000000000
1226:	     3888.748561763986
1227:	     19363.634739767600
1228:	     0.000000000000
1229:	     14513.317319969596
1230:	     0.000000000000
1231:	     4377.133779178342
1232:	     5736.603522655654
1233:	     0.000000000000
1234:	     0.000000000000
1235:	     0.000000000000
1236:	     4156.000000000000
1237:	     0.000000000000
1238:	     315.932414781593
1239:	     315.932414781593
1240:	     315.932414781593
1241:	     315.932414781593
1242:	     315.932414781593
1243:	     0.000000000000
1244:	     315.932414781593
1245:	     0.000000000000
1246:	     315.932414781593
1247:	     315.932414781593
1248:	     315.932414781593
1249:	     0.000000000000
1250:	     0.000000000000
1251:	     315.932414781593
1252:	     259.719939749001
1253:	     9340.845550704122
1254:	     315.932414781593
1255:	     0.000000000000
1256:	     0.000000000000
1257:	     315.932414781593
1258:	     315.932414781593
1259:	     127768.063256297813
1260:	     0.000000000000
1261:	     0.360000000000
1262:	     259.719939749001
1263:	     315.932414781593
1264:	     315.932414781593
1265:	     315.932414781593
1266:	     21773.408928868215
1267:	     13610.392656105967
1268:	     0.000000000000
1269:	     0.000000000000
1270:	     315.932414781593
1271:	     315.932414781593
1272:	     0.000000000000
1273:	     259.719939749001
1274:	     0.000000000000
1275:	     0.000000000000
1276:	     0.360000000000
1277:	     2633.687836871505
1278:	     25960.782081906567
1279:	     0.000000000000
1280:	     4156.000000000000
1281:	     0.000000000000
1282:	     4832.460204355160
1283:	     0.000000000000
1284:	     3760.247652816830
1285:	     3760.247652816830
1286:	     0.000000000000
1287:	     0.000000000000
1288:	     7251.371011432313
1289:	     0.000000000000
1290:	     13970.024529150931
1291:	     0.000000000000
1292:	     189.862912800954
1293:	     577.618953175354
1294:	     6778.050737774980
1295:	     48069.736697079570
1296:	     19722.995703026132
1297:	     3635.867572838662
1298:	     4402.781561234274
1299:	     2090.825682891927
1300:	     0.666666666667
1301:	     2181.982979605678
1302:	     0.000000000000
1303:	     0.000000000000
1304:	     0.000000000000
1305:	     0.000000000000
1306:	     4156.000000000000
1307:	     2148.877500896534
1308:	     1.666666666667
1309:	     1065.557001201494
1310:	     0.000000000000
1311:	     0.000000000000
1312:	     1306.658903911250
1313:	     0.000000000000
1314:	     1306.658903911250
1315:	     1.000000000000
1316:	     0.000000000000
1317:	     0.000000000000
1318:	     4156.000000000000
1319:	     0.000000000000
1320:	     11.000000000000
1321:	     0.000000000000
1322:	     0.000000000000
1323:	     8657.062054569451
1324:	     4156.000000000000
1325:	     22029.628659568141
1326:	     0.000000000000
1327:	     4156.000000000000
1328:	     24632.081052394231
1329:	     21031.201000677029
1330:	     0.000000000000
1331:	     7688.556168227798
1332:	     0.000000000000
1333:	     82499.251292684028
1334:	     0.000000000000
1335:	     6025.861974568605
1336:	     0.000000000000
1337:	     19201.072294904512
1338:	     17160.084590744405
1339:	     8310.000000000000
1340:	     30592.211360265952
1341:	     0.000000000000
1342:	     67442.540070790332
1343:	     39934.526033221002
1344:	     65236.895939712696
1345:	     6159.678361746757
1346:	     5219.408331353208
1347:	     0.000000000000
1348:	     0.000000000000
1349:	     7.863146997930
1350:	     0.000000000000
1351:	     19125.672904907318
1352:	     0.000000000000
1353:	     11939.060896702696
1354:	     0.000000000000
1355:	     8161.371164468899
1356:	     0.000000000000
1357:	     0.000000000000
1358:	     0.000000000000
1359:	     8311.000000000000
1360:	     0.000000000000
1361:	     13484.714909102775
1362:	     0.000000000000
1363:	     0.000000000000
1364:	     6185.359952912415
1365:	     0.000000000000
1366:	     5588.520125779720
1367:	     24866.344397653280
1368:	     22867.835347041000
1369:	     0.000000000000
1370:	     11356.604285999159
1371:	     4156.000000000000
1372:	     30703.192077537187
1373:	     0.000000000000
1374:	     10582.142968708049
1375:	     994.684637908141
1376:	     0.000000000000
1377:	     0.000000000000
1378:	     0.000000000000
1379:	     0.000000000000
1380:	     75460.224696262478
1381:	     0.000000000000
1382:	     0.000000000000
1383:	     45497.652628389515
1384:	     0.000000000000
1385:	     0.000000000000
1386:	     21971.422034662515
1387:	     0.000000000000
1388:	     8310.000000000000
1389:	     0.000000000000
1390:	     24013.837442259610
1391:	     0.000000000000
1392:	     29.869549696562
1393:	     732.574886663288
1394:	     10212.640386043964
1395:	     4156.000000000000
1396:	     0.000000000000
1397:	     5513.720338285588
1398:	     0.000000000000
1399:	     67589.735989377659
1400:	     0.000000000000
1401:	     609.508875888084
1402:	     655.016543741883
1403:	     0.000000000000
1404:	     0.000000000000
1405:	     0.000000000000
1406:	     16612.000000000000
1407:	     0.000000000000
1408:	     0.000000000000
1409:	     0.000000000000
1410:	     0.000000000000
1411:	     0.000000000000
1412:	     0.000000000000
1413:	     3399.662878995758
1414:	     0.000000000000
1415:	     20773.760720290196
1416:	     0.000000000000
1417:	     0.000000000000
1418:	     0.000000000000
1419:	     34199.941206882031
1420:	     0.000000000000
1421:	     0.000000000000
1422:	     6426.499666960792
1423:	     25328.795942759454
1424:	     0.000000000000
1425:	     0.000000000000
1426:	     26738.043521754582
1427:	     4156.000000000000
1428:	     12488.595843900963
1429:	     278.217044053660
1430:	     0.000000000000
1431:	     1924.580232735602
1432:	     0.000000000000
1433:	     0.000000000000
1434:	     0.000000000000
1435:	     12464.000000000000
1436:	     0.000000000000
1437:	     0.000000000000
1438:	     0.000000000000
1439:	     0.000000000000
1440:	     0.000000000000
1441:	     0.000000000000
1442:	     26419.523716559488
1443:	     48577.866716941928
1444:	     0.000000000000
1445:	     27791.637787854019
1446:	     0.000000000000
1447:	     0.000000000000
1448:	     2298.452824165076
1449:	     2281.774863362853
1450:	     0.000000000000
1451:	     11316.868161807099
1452:	     0.000000000000
1453:	     0.000000000000
1454:	     12704.554769935630
1455:	     1852.520980329291
1456:	     0.000000000000
1457:	     7347.278987681631
1458:	     0.000000000000
1459:	     0.000000000000
1460:	     0.000000000000
1461:	     0.000000000000
1462:	     2742.619439216359
1463:	     8310.000000000000
1464:	     29349.301424432299
1465:	     0.000000000000
1466:	     0.000000000000
1467:	     0.000000000000
1468:	     12464.000000000000
1469:	     0.000000000000
1470:	     0.000000000000
1471:	     3513.903023394415
1472:	     0.000000000000
1473:	     4161.500000000000
1474:	     7465.243996397215
1475:	     0.000000000000
1476:	     0.000000000000
1477:	     5054.494058281613
1478:	     4316.481967408316
1479:	     0.000000000000
1480:	     1537.837507539703
1481:	     0.000000000000
1482:	     0.000000000000
1483:	     1731.269353472613
1484:	     199570.609683859278
1485:	     5971.735415489060
1486:	     18661.500000000000
1487:	     18661.500000000000
1488:	     0.000000000000
1489:	     1471.545607824384
1490:	     0.000000000000
1491:	     442.977827001843
1492:	     18262.708828388670
1493:	     5555.282934556804
1494:	     49826.894985840321
1495:	     0.000000000000
1496:	     4601.926856005231
1497:	     0.000000000000
1498:	     2447.419359308436
1499:	     6102.249362610462
1500:	     24871.452194874248
1501:	     0.000000000000
1502:	     14767.893125252769
1503:	     28296.387496378113
1504:	     0.000000000000
1505:	     0.000000000000
1506:	     4156.000000000000
1507:	     25616.409813058061
1508:	     0.000000000000
1509:	     1904.604379463798
1510:	     8340.044776233673
1511:	     0.000000000000
1512:	     10096.007068406347
1513:	     4318.481339962578
1514:	     6746.128406745938
1515:	     11370.998032105199
1516:	     0.000000000000
1517:	     4117.292971171165
1518:	     0.000000000000
1519:	     0.000000000000
1520:	     789.619003003871
1521:	     110589.835259856336
1522:	     0.000000000000
1523:	     15201.792438334804
1524:	     4545.367134328673
1525:	     0.000000000000
1526:	     5527.318324989117
1527:	     13770.216744984104
1528:	     63761.652310018173
1529:	     1613.154393631939
1530:	     4757.474351973274
1531:	     22326.681499416722
1532:	     0.000000000000
1533:	     104191.797009001864
1534:	     0.000000000000
1535:	     0.000000000000
1536:	     20350.929359058864
1537:	     1205.548039076010
1538:	     3.108708366797
1539:	     21613.529989571492
1540:	     0.000000000000
1541:	     28023.532745545133
1542:	     1422.043650779259
1543:	     0.000000000000
1544:	     0.000000000000
1545:	     23.305472713561
1546:	     0.000000000000
1547:	     0.000000000000
1548:	     0.000000000000
1549:	     543.469377806874
1550:	     132.533864278596
1551:	     117.359355946858
1552:	     10341.274280852620
1553:	     44251.550172470132
1554:	     0.000000000000
1555:	     8310.000000000000
1556:	     207.581273084499
1557:	     23341.667652853648
1558:	     13660.743430281347
1559:	     18271.015814538259
1560:	     16616.000000000000
1561:	     1997.385149683284
1562:	     5078.385190822461
1563:	     0.000000000000
1564:	     0.000000000000
1565:	     8100.034176789388
1566:	     30397.923062663791
1567:	     66328.500000000000
1568:	     42507.490982015646
1569:	     70.568266581910
1570:	     201.136525104287
1571:	     4156.000000000000
1572:	     8310.000000000000
1573:	     0.000000000000
1574:	     16615.000000000000
1575:	     0.000000000000
1576:	     3430.517854220196
1577:	     0.000000000000
1578:	     6676.836082860474
1579:	     0.000000000000
1580:	     5649.450723453092
1581:	     0.000000000000
1582:	     512.080617712316
1583:	     4614.946522282662
1584:	     0.000000000000
1585:	     0.000000000000
1586:	     0.000000000000
1587:	     4156.000000000000
1588:	     14521.500000000000
1589:	     51146.264424806242
1590:	     14521.500000000000
1591:	     59452.015534218357
1592:	     19515.774231031872
1593:	     0.000000000000
1594:	     0.000000000000
1595:	     0.000000000000
1596:	     15287.342830614489
1597:	     4156.000000000000
1598:	     48817.952843036081
1599:	     0.000000000000
1600:	     0.000000000000
1601:	     3063.100092957699
1602:	     0.000000000000
1603:	     3063.100092957699
1604:	     0.000000000000
1605:	     25656.299256497226
1606:	     1910.647194769445
1607:	     0.000000000000
1608:	     0.000000000000
1609:	     0.000000000000
1610:	     0.000000000000
1611:	     48936.213745508059
1612:	     694.883584383600
1613:	     0.000000000000
1614:	     0.000000000000
1615:	     0.000000000000
1616:	     0.000000000000
1617:	     0.000000000000
1618:	     24911.000000000000
1619:	     0.000000000000
1620:	     0.000000000000
1621:	     3445.243154754448
1622:	     0.000000000000
1623:	     8311.000000000000
1624:	     0.000000000000
1625:	     0.000000000000
1626:	     0.000000000000
1627:	     29060.000000000000
1628:	     0.000000000000
1629:	     0.000000000000
1630:	     0.000000000000
1631:	     0.000000000000
1632:	     8310.000000000000
1633:	     0.000000000000
1634:	     0.000000000000
1635:	     0.000000000000
1636:	     29068.000000000000
1637:	     0.000000000000
1638:	     4156.000000000000
1639:	     0.000000000000
1640:	     0.000000000000
1641:	     45632.000000000000
1642:	     0.000000000000
1643:	     4156.000000000000
1644:	     8310.000000000000
1645:	     8311.000000000000
1646:	     8311.000000000000
1647:	     0.500000000000
1648:	     0.000000000000
1649:	     0.000000000000
1650:	     0.000000000000
1651:	     0.000000000000
1652:	     21265.028556688463
1653:	     14533.500000000000
1654:	     4156.000000000000
1655:	     2076.000000000000
1656:	     0.000000000000
1657:	     0.000000000000
1658:	     0.000000000000
1659:	     0.000000000000
1660:	     0.000000000000
1661:	     0.000000000000
1662:	     0.000000000000
1663:	     0.000000000000
1664:	     2299.353226410724
1665:	     0.000000000000
1666:	     0.000000000000
1667:	     55585.747904333861
1668:	     50554.576201127486
1669:	     0.000000000000
1670:	     13297.778536763522
1671:	     16981.024530240727
1672:	     0.000000000000
1673:	     0.000000000000
1674:	     14120.614457490406
1675:	     0.000000000000
1676:	     649.341378140435
1677:	     7455.751299665335
1678:	     34190.316374203190
1679:	     30427.642639546801
1680:	     2172.790438622060
1681:	     0.000000000000
1682:	     0.000000000000
1683:	     4156.000000000000
1684:	     3725.285737949868
1685:	     20766.000000000000
1686:	     4156.000000000000
1687:	     0.000000000000
1688:	     861.336766717999
1689:	     8922.787679419238
1690:	     0.000000000000
1691:	     0.000000000000
1692:	     101810.580897539810
1693:	     0.000000000000
1694:	     137062.471498659346
1695:	     5236.744599637917
1696:	     8311.809773416539
1697:	     17836.014731582931
1698:	     0.000000000000
1699:	     0.000000000000
1700:	     0.000000000000
1701:	     23827.878814747430
1702:	     16612.000000000000
1703:	     0.000000000000
1704:	     0.000000000000
1705:	     24905.999999999996
1706:	     10421.352592715713
1707:	     12463.999999999998
1708:	     0.000000000000
1709:	     0.000000000000
1710:	     0.000000000000
1711:	     105829.574266567011
1712:	     0.000000000000
1713:	     0.000000000000
1714:	     0.000000000000
1715:	     0.000000000000
1716:	     0.000000000000
1717:	     0.000000000000
1718:	     20765.000000000000
1719:	     1.000000000000
1720:	     0.000000000000
1721:	     38953.782650128909
1722:	     0.000000000000
1723:	     0.000000000000
1724:	     0.000000000000
1725:	     0.000000000000
1726:	     0.000000000000
1727:	     0.000000000000
1728:	     6085.311290229591
1729:	     4837.994482268998
1730:	     20990.971556312659
1731:	     25637.656429450944
1732:	     0.000000000000
1733:	     1667.810601435932
1734:	     4324.577793949303
1735:	     0.000000000000
1736:	     0.000000000000
1737:	     0.000000000000
1738:	     0.000000000000
1739:	     0.000000000000
1740:	     19041.267082208811
1741:	     1186.805683002432
1742:	     0.000000000000
1743:	     0.000000000000
1744:	     0.000000000000
1745:	     12447.531272413100
1746:	     0.000000000000
1747:	     0.000000000000
1748:	     0.000000000000
1749:	     45493.364969182614
1750:	     0.000000000000
1751:	     119561.169202476449
1752:	     14.833333333333
1753:	     95.121588181510
1754:	     7999.139054896903
1755:	     1596.060851452420
1756:	     5748.579458305054
1757:	     1358.564501019076
1758:	     0.000000000000
1759:	     84582.287178014987
1760:	     29283.271264959669
1761:	     0.000000000000
1762:	     13325.281516463841
1763:	     21437.911083834242
1764:	     0.000000000000
1765:	     0.000000000000
1766:	     41491.307885984934
1767:	     0.000000000000
1768:	     3293.452117331249
1769:	     0.000000000000
1770:	     11565.190535593058
1771:	     0.000000000000
1772:	     0.000000000000
1773:	     29044.910274376809
1774:	     561.357310651989
1775:	     6153.651902251180
1776:	     16612.000000000000
1777:	     49740.000000000000
1778:	     0.000000000000
1779:	     4156.000000000000
1780:	     18400.108900038900
1781:	     0.000000000000
1782:	     275.855421995825
1783:	     692.173219797978
1784:	     23446.531925689502
1785:	     0.000000000000
1786:	     41501.297240211628
1787:	     55601.014156081263
1788:	     0.000000000000
1789:	     0.000000000000
1790:	     0.000000000000
1791:	     4692.802611080943
1792:	     0.000000000000
1793:	     16607.000000000000
1794:	     0.000000000000
1795:	     4151.000000000000
1796:	     0.000000000000
1797:	     0.000000000000
1798:	     6793.103426072344
1799:	     0.000000000000
1800:	     21616.674970944354
1801:	     1636.354885423184
1802:	     0.000000000000
1803:	     0.000000000000
1804:	     0.000000000000
1805:	     0.500000000000
1806:	     0.000000000000
1807:	     0.000000000000
1808:	     0.000000000000
1809:	     0.000000000000
1810:	     13424.198235017662
1811:	     0.000000000000
1812:	     0.000000000000
1813:	     41582.479322382118
1814:	     5693.506635479777
1815:	     346.169128991037
1816:	     346.169128991037
1817:	     9424.825893910083
1818:	     0.000000000000
1819:	     28239.798352684804
1820:	     0.000000000000
1821:	     0.000000000000
1822:	     8740.022765719188
1823:	     0.000000000000
1824:	     3887.669817257148
1825:	     0.000000000000
1826:	     0.000000000000
1827:	     29062.000000000000
1828:	     0.000000000000
1829:	     0.000000000000
1830:	     379.934975418530
1831:	     0.000000000000
1832:	     4156.000000000000
1833:	     0.000000000000
1834:	     563.491576045272
1835:	     0.000000000000
1836:	     0.000000000000
1837:	     0.000000000000
1838:	     0.000000000000
1839:	     22720.133593900297
1840:	     0.000000000000
1841:	     3118.615890510708
1842:	     189.756179760284
1843:	     13778.867008597445
1844:	     0.000000000000
1845:	     64.471176210980
1846:	     170.431439888080
1847:	     0.000000000000
1848:	     0.000000000000
1849:	     332.130625582452
1850:	     0.000000000000
1851:	     4944.797308367087
1852:	     0.000000000000
1853:	     0.000000000000
1854:	     9408.855787104945
1855:	     13132.496203282300
1856:	     23352.871048704044
1857:	     20504.179772837044
1858:	     9195.644904277160
1859:	     15471.038379665519
1860:	     0.000000000000
1861:	     0.000000000000
1862:	     0.000000000000
1863:	     0.000000000000
1864:	     102214.328142285391
1865:	     0.000000000000
1866:	     15784.007610018540
1867:	     18816.085136561225
1868:	     0.000000000000
1869:	     0.000000000000
1870:	     0.000000000000
1871:	     0.000000000000
1872:	     0.000000000000
1873:	     0.000000000000
1874:	     0.000000000000
1875:	     0.000000000000
1876:	     0.000000000000
1877:	     0.000000000000
1878:	     0.000000000000
1879:	     0.000000000000
1880:	     0.000000000000
1881:	     0.000000000000
1882:	     0.000000000000
1883:	     0.000000000000
1884:	     0.000000000000
1885:	     0.000000000000
1886:	     47773.396882215326
1887:	     0.000000000000
1888:	     0.000000000000
1889:	     0.000000000000
1890:	     0.000000000000
1891:	     0.000000000000
1892:	     0.000000000000
1893:	     0.000000000000
1894:	     0.000000000000
1895:	     0.000000000000
1896:	     0.000000000000
1897:	     0.000000000000
1898:	     0.000000000000
1899:	     0.000000000000
1900:	     0.000000000000
1901:	     0.000000000000
1902:	     0.000000000000
1903:	     0.000000000000
1904:	     0.000000000000
1905:	     0.000000000000
1906:	     4156.000000000000
1907:	     0.000000000000
1908:	     0.000000000000
1909:	     17721.611898298404
1910:	     4156.000000000000
1911:	     12462.000000000000
1912:	     29700.318994420668
1913:	     0.000000000000
1914:	     0.000000000000
1915:	     4156.000000000000
1916:	     1219.939025828250
1917:	     16876.908758771759
1918:	     14032.020708460041
1919:	     0.000000000000
1920:	     0.000000000000
1921:	     0.000000000000
1922:	     0.000000000000
1923:	     0.000000000000
1924:	     0.000000000000
1925:	     0.000000000000
1926:	     0.000000000000
1927:	     13573.634200379640
1928:	     0.000000000000
1929:	     0.000000000000
1930:	     812.293751497168
1931:	     0.000000000000
1932:	     0.000000000000
1933:	     0.000000000000
1934:	     0.000000000000
1935:	     4551.181644089182
1936:	     979.497167649148
1937:	     0.000000000000
1938:	     0.000000000000
1939:	     0.000000000000
1940:	     0.000000000000
1941:	     0.000000000000
1942:	     7393.513585621240
1943:	     0.000000000000
1944:	     448.146192666288
1945:	     14324.774315395276
1946:	     27073.174417029240
1947:	     7780.738287206412
1948:	     1932.355581975920
1949:	     4156.000000000000
1950:	     1400.277315356177
1951:	     8311.000000000000
1952:	     8619.395723525095
1953:	     0.000000000000
1954:	     12255.210553089508
1955:	     0.000000000000
1956:	     0.000000000000
1957:	     0.000000000000
1958:	     0.000000000000
1959:	     13261.169900291432
1960:	     92126.379621309097
1961:	     0.000000000000
1962:	     0.000000000000
1963:	     0.000000000000
1964:	     38810.474946499540
1965:	     104.800690832837
1966:	     4156.000000000000
1967:	     0.000000000000
1968:	     4344.765083972638
1969:	     4156.000000000000
1970:	     13753.114551537808
1971:	     44952.566434100532
1972:	     24917.000000000000
1973:	     0.000000000000
1974:	     0.000000000000
1975:	     0.000000000000
1976:	     13042.423664778480
1977:	     1486.352832878504
1978:	     9369.111187128143
1979:	     662.388841989272
1980:	     95642.107679543173
1981:	     0.000000000000
1982:	     2254.240187269280
1983:	     0.000000000000
1984:	     13544.682316433309
1985:	     1374.469972477695
1986:	     0.000000000000
1987:	     0.000000000000
1988:	     16612.000000000000
1989:	     12462.000000000000
1990:	     2084.134272862148
1991:	     2334.232347865247
1992:	     22282.688524391480
1993:	     12461.999999999998
1994:	     3051.192108163938
1995:	     1189.957695520472
1996:	     1189.957695520472
1997:	     0.000000000000
1998:	     0.000000000000
1999:	     0.000000000000
2000:	     0.000000000000
2001:	     1234.625336335607
2002:	     0.000000000000
2003:	     8776.265770619440
2004:	     466.265770619430
2005:	     0.000000000000
2006:	     12943.257888449272
2007:	     44239.756232228116
2008:	     0.000000000000
2009:	     0.000000000000
2010:	     178582.553477837850
2011:	     19429.355659267276
2012:	     0.000000000000
2013:	     0.000000000000
2014:	     0.000000000000
2015:	     0.000000000000
2016:	     6462.154061744458
2017:	     1760.662903736255
2018:	     0.000000000000
2019:	     0.000000000000
2020:	     0.000000000000
2021:	     0.000000000000
2022:	     8311.000000000000
2023:	     0.000000000000
2024:	     0.000000000000
2025:	     9607.862177504101
2026:	     0.000000000000
2027:	     0.000000000000
2028:	     4156.000000000000
2029:	     0.000000000000
2030:	     0.000000000000
2031:	     4522.712940237289
2032:	     5354.050602166366
2033:	     0.000000000000
2034:	     0.000000000000
2035:	     0.000000000000
2036:	     0.000000000000
2037:	     0.000000000000
2038:	     0.000000000000
2039:	     0.000000000000
2040:	     893.270951416549
2041:	     0.000000000000
2042:	     0.000000000000
2043:	     10552.340225101736
2044:	     0.000000000000
2045:	     13312.232583542376
2046:	     2491.082759014897
2047:	     4874.172088843141
2048:	     0.000000000000
2049:	     0.000000000000
2050:	     2425.238201039071
2051:	     9244.785564609247
2052:	     4156.000000000000
2053:	     0.000000000000
2054:	     5591.507940284752
2055:	     0.000000000000
2056:	     0.000000000000
2057:	     0.000000000000
2058:	     2052.249673169917
2059:	     0.000000000000
2060:	     0.000000000000
2061:	     10061.309957072926
2062:	     0.000000000000
2063:	     0.000000000000
2064:	     1348.935265574171
2065:	     1348.935265574171
2066:	     0.000000000000
2067:	     55060.985192363463
2068:	     0.000000000000
2069:	     89839.653229935269
2070:	     0.000000000000
2071:	     15045.109142489217
2072:	     0.000000000000
2073:	     83413.953815932880
2074:	     127459.000508526398
2075:	     0.000000000000
2076:	     32930.601033276260
2077:	     17819.744159055266
2078:	     6828.317816288126
2079:	     4156.000000000000
2080:	     6231.000000000000
2081:	     6231.000000000000
2082:	     0.000000000000
2083:	     0.000000000000
2084:	     0.500000000000
2085:	     0.000000000000
2086:	     0.000000000000
2087:	     0.000000000000
2088:	     22119.480190161168
2089:	     11604.146589239816
2090:	     0.000000000000
2091:	     0.000000000000
2092:	     0.000000000000
2093:	     0.000000000000
2094:	     4156.000000000000
2095:	     18195.187773872676
2096:	     0.000000000000
2097:	     8311.000000000000
2098:	     24914.000000000000
2099:	     0.000000000000
2100:	     0.000000000000
2101:	     0.000000000000
2102:	     0.000000000000
2103:	     0.000000000000
2104:	     0.000000000000
2105:	     0.000000000000
2106:	     4156.000000000000
2107:	     0.000000000000
2108:	     66268.746544012552
2109:	     0.000000000000
2110:	     23412.630663215969
2111:	     43336.436230961364
2112:	     0.000000000000
2113:	     103020.333436062821
2114:	     0.000000000000
2115:	     21211.826630913907
2116:	     0.000000000000
2117:	     0.000000000000
2118:	     0.000000000000
2119:	     0.000000000000
2120:	     0.000000000000
2121:	     0.000000000000
2122:	     0.000000000000
2123:	     0.000000000000
2124:	     7683.641970259344
2125:	     0.000000000000
2126:	     8121.665732310959
2127:	     6701.175955579527
2128:	     7533.427805845185
2129:	     0.000000000000
2130:	     6515.981135730442
2131:	     0.000000000000
2132:	     0.000000000000
2133:	     0.000000000000
2134:	     0.000000000000
2135:	     0.000000000000
2136:	     0.000000000000
2137:	     0.000000000000
2138:	     0.000000000000
2139:	     0.000000000000
2140:	     13705.284431670483
2141:	     21634.366605740317
2142:	     0.000000000000
2143:	     0.000000000000
2144:	     0.000000000000
2145:	     0.000000000000
2146:	     0.000000000000
2147:	     0.000000000000
2148:	     7762.724542925188
2149:	     0.000000000000
2150:	     0.000000000000
2151:	     121.762949239143
2152:	     0.000000000000
2153:	     0.000000000000
2154:	     95082.000000000000
2155:	     0.000000000000
2156:	     0.000000000000
2157:	     0.000000000000
2158:	     2828.520833333303
2159:	     1376.479166666651
2160:	     10781.359727442150
2161:	     0.000000000000
2162:	     2342.905267763867
2163:	     1321.072795360386
2164:	     0.000000000000
2165:	     42314.256237723472
2166:	     0.000000000000
2167:	     0.000000000000
2168:	     24914.000000000000
2169:	     0.000000000000
2170:	     1757.321344318275
2171:	     0.000000000000
2172:	     33414.236164627160
2173:	     0.000000000000
2174:	     7773.299580818626
2175:	     58601.744033613373
2176:	     0.000000000000
2177:	     0.000000000000
2178:	     0.000000000000
2179:	     8310.000000000000
2180:	     0.000000000000
2181:	     0.000000000000
2182:	     0.000000000000
2183:	     5185.035589123212
2184:	     0.000000000000
2185:	     0.000000000000
2186:	     0.000000000000
2187:	     0.000000000000
2188:	     0.000000000000
2189:	     25736.222831411767
2190:	     328.301604580134
2191:	     15742.757494510945
2192:	     0.000000000000
2193:	     0.000000000000
2194:	     0.000000000000
2195:	     0.000000000000
2196:	     4156.000000000000
2197:	     5172.611184051698
2198:	     8311.000000000000
2199:	     0.000000000000
2200:	     0.000000000000
2201:	     0.000000000000
2202:	     24457.364732699818
2203:	     76499.550940195200
2204:	     0.000000000000
2205:	     43189.443495529260
2206:	     0.000000000000
2207:	     0.000000000000
2208:	     0.000000000000
2209:	     33758.766282364304
2210:	     12594.669134079119
2211:	     0.000000000000
2212:	     0.000000000000
2213:	     0.000000000000
2214:	     4156.000000000000
2215:	     0.000000000000
2216:	     0.000000000000
2217:	     0.000000000000
2218:	     4156.000000000000
2219:	     0.000000000000
2220:	     45644.000000000000
2221:	     0.000000000000
2222:	     4156.000000000000
2223:	     12464.000000000000
2224:	     0.000000000000
2225:	     0.000000000000
2226:	     0.000000000000
2227:	     0.200000000000
2228:	     64963.293337430776
2229:	     0.200000000000
2230:	     0.200000000000
2231:	     0.000000000000
2232:	     0.000000000000
2233:	     913.657842678976
2234:	     0.000000000000
2235:	     0.000000000000
2236:	     0.000000000000
2237:	     0.000000000000
2238:	     12462.000000000002
2239:	     37495.767790391743
2240:	     3130.888489277634
2241:	     8311.000000000000
2242:	     0.000000000000
2243:	     12508.252876430171
2244:	     31744.003385105556
2245:	     0.000000000000
2246:	     0.000000000000
2247:	     0.000000000000
2248:	     0.000000000000
2249:	     0.000000000000
2250:	     4156.000000000000
2251:	     0.000000000000
2252:	     0.000000000000
2253:	     0.000000000000
2254:	     0.000000000000
2255:	     4010.170155472372
2256:	     0.000000000000
2257:	     0.000000000000
2258:	     0.000000000000
2259:	     0.000000000000
2260:	     0.000000000000
2261:	     3182.537468899851
2262:	     0.000000000000
2263:	     0.000000000000
2264:	     0.000000000000
2265:	     685.777798269012
2266:	     15874.579251694498
2267:	     0.000000000000
2268:	     0.000000000000
2269:	     18.836577275329
2270:	     0.000000000000
2271:	     0.000000000000
2272:	     10602.046313684781
2273:	     2918.191724643529
2274:	     3403.440098661696
2275:	     0.000000000000
2276:	     0.000000000000
2277:	     9369.219774152323
2278:	     8011.386198563740
2279:	     0.000000000000
2280:	     0.000000000000
2281:	     0.000000000000
2282:	     4117.517110347078
2283:	     0.000000000000
2284:	     1433.633065602633
2285:	     595.797136831880
2286:	     0.000000000000
2287:	     0.000000000000
2288:	     0.000000000000
2289:	     34775.383401099869
2290:	     6865.548463101364
2291:	     4156.000000000000
2292:	     0.000000000000
2293:	     1177.584185083267
2294:	     635.683262467401
2295:	     0.000000000000
2296:	     0.000000000000
2297:	     0.000000000000
2298:	     0.000000000000
2299:	     1488.371996430359
2300:	     0.000000000000
2301:	     2931.292299612503
2302:	     177.274944848584
2303:	     0.000000000000
2304:	     8607.279537793929
2305:	     0.000000000000
2306:	     14593.038352353935
2307:	     0.000000000000
2308:	     0.000000000000
2309:	     4755.190036234533
2310:	     16979.309643397508
2311:	     0.000000000000
2312:	     13598.800062607252
2313:	     0.000000000000
2314:	     0.000000000000
2315:	     4156.000000000000
2316:	     24907.000000000000
2317:	     0.000000000000
